  0.26500000000000001        299.39829794828387        8.5012948145146914E-005   1.2158387783178823       -2.3944639018452563E-002
  0.26600000000000001        299.39375276590749        8.5978428535875103E-005   1.2158254220455538       -2.4125582983515415E-002
  0.26700000000000002        299.38919053409552        8.6951184830431980E-005   1.2158120156741750       -2.4307206731123188E-002
  0.26800000000000002        299.38461125363449        8.7931244220710057E-005   1.2157985592060760       -2.4489510241494372E-002
  0.26900000000000002        299.38001492531424        8.8918633896791765E-005   1.2157850526435972       -2.4672493495074832E-002
  0.27000000000000002        299.37540154992689        8.9913381046942810E-005   1.2157714959890842       -2.4856156472083057E-002
  0.27100000000000002        299.37077112826813        9.0915512857605294E-005   1.2157578892448946       -2.5040499152737539E-002
  0.27200000000000002        299.36612366113644        9.1925056513391282E-005   1.2157442324133942       -2.5225521517143079E-002
  0.27300000000000002        299.36145914933320        9.2942039197075848E-005   1.2157305254969570       -2.5411223545518169E-002
  0.27400000000000002        299.35677759366229        9.3966488089590542E-005   1.2157167684979635       -2.5597605217399177E-002
  0.27500000000000002        299.35207899493116        9.4998430370016535E-005   1.2157029614188071       -2.5784666513288812E-002
  0.27600000000000002        299.34736335394985        9.6037893215578001E-005   1.2156891042618863       -2.5972407412552911E-002
  0.27700000000000002        299.34263067153120        9.7084903801635442E-005   1.2156751970296096       -2.6160827895239436E-002
  0.27800000000000002        299.33788094849115        9.8139489301678890E-005   1.2156612397243942       -2.6349927940827911E-002
  0.27900000000000003        299.33311418564864        9.9201676887321355E-005   1.2156472323486662       -2.6539707529252610E-002
  0.28000000000000003        299.32833038382557        1.0027149372829191E-004   1.2156331749048597       -2.6730166639595154E-002
  0.28100000000000003        299.32352954384652        1.0134896699242918E-004   1.2156190673954184       -2.6921305251732974E-002
  0.28199999999999997        299.31871166653917        1.0243412384567463E-004   1.2156049098227939       -2.7113123344861378E-002
  0.28299999999999997        299.31387675273419        1.0352699145206568E-004   1.2155907021894465       -2.7305620898403049E-002
  0.28399999999999997        299.30902480326500        1.0462759697372925E-004   1.2155764444978459       -2.7498797891496451E-002
  0.28499999999999998        299.30415581896796        1.0573596757087492E-004   1.2155621367504692       -2.7692654303393738E-002
  0.28599999999999998        299.29926980068257        1.0685213040178824E-004   1.2155477789498037       -2.7887190113233373E-002
  0.28699999999999998        299.29436674925097        1.0797611262282412E-004   1.2155333710983436       -2.8082405299869606E-002
  0.28799999999999998        299.28944666551860        1.0910794138840002E-004   1.2155189131985942       -2.8278299842554588E-002
  0.28899999999999998        299.28450955033327        1.1024764385098928E-004   1.2155044052530664       -2.8474873719744664E-002
  0.28999999999999998        299.27955540454616        1.1139524716111459E-004   1.2154898472642821       -2.8672126910805673E-002
  0.29099999999999998        299.27458422901140        1.1255077846734110E-004   1.2154752392347719       -2.8870059394023428E-002
  0.29199999999999998        299.26959602458572        1.1371426491626979E-004   1.2154605811670731       -2.9068671148252179E-002
  0.29299999999999998        299.26459079212907        1.1488573365253081E-004   1.2154458730637334       -2.9267962152118798E-002
  0.29399999999999998        299.25956853250415        1.1606521181877675E-004   1.2154311149273087       -2.9467932383909101E-002
  0.29499999999999998        299.25452924657679        1.1725272655567598E-004   1.2154163067603641       -2.9668581822363649E-002
  0.29599999999999999        299.24947293521529        1.1844830500190603E-004   1.2154014485654714       -2.9869910445825099E-002
  0.29699999999999999        299.24439959929123        1.1965197429414670E-004   1.2153865403452127       -3.0071918232351891E-002
  0.29799999999999999        299.23930923967913        1.2086376156707364E-004   1.2153715821021787       -3.0274605160400370E-002
  0.29899999999999999        299.23420185725610        1.2208369395335142E-004   1.2153565738389680       -3.0477971207972132E-002
  0.29999999999999999        299.22907745290274        1.2331179858362701E-004   1.2153415155581890       -3.0682016353296149E-002
  0.30099999999999999        299.22393602750225        1.2454810258652303E-004   1.2153264072624581       -3.0886740574260330E-002
  0.30199999999999999        299.21877758194051        1.2579263308863103E-004   1.2153112489544000       -3.1092143848923115E-002
  0.30299999999999999        299.21360211710669        1.2704541721450494E-004   1.2152960406366482       -3.1298226154945041E-002
  0.30399999999999999        299.20840963389298        1.2830648208665444E-004   1.2152807823118466       -3.1504987470384549E-002
  0.30499999999999999        299.20320013319400        1.2957585482553777E-004   1.2152654739826443       -3.1712427772845331E-002
  0.30599999999999999        299.19797361590764        1.3085356254955590E-004   1.2152501156517022       -3.1920547039817393E-002
  0.30700000000000000        299.19273008293464        1.3213963237504494E-004   1.2152347073216876       -3.2129345249018115E-002
  0.30800000000000000        299.18746953517871        1.3343409141627021E-004   1.2152192489952789       -3.2338822377937504E-002
  0.30900000000000000        299.18219197354620        1.3473696678541924E-004   1.2152037406751601       -3.2548978404008722E-002
  0.31000000000000000        299.17689739894666        1.3604828559259487E-004   1.2151881823640263       -3.2759813304551244E-002
  0.31100000000000000        299.17158581229262        1.3736807494580915E-004   1.2151725740645802       -3.2971327056770861E-002
  0.31200000000000000        299.16625721449947        1.3869636195097619E-004   1.2151569157795341       -3.3183519638100734E-002
  0.31300000000000000        299.16091160648529        1.4003317371190558E-004   1.2151412075116073       -3.3396391025405592E-002
  0.31400000000000000        299.15554898917100        1.4137853733029587E-004   1.2151254492635279       -3.3609941195948068E-002
  0.31500000000000000        299.15016936348098        1.4273247990572775E-004   1.2151096410380349       -3.3824170126479203E-002
  0.31600000000000000        299.14477273034208        1.4409502853565749E-004   1.2150937828378732       -3.4039077794204786E-002
  0.31700000000000000        299.13935909068454        1.4546621031541018E-004   1.2150778746657991       -3.4254664175819016E-002
  0.31800000000000000        299.13392844544080        1.4684605233817306E-004   1.2150619165245746       -3.4470929248016091E-002
  0.31900000000000001        299.12848079554669        1.4823458169498907E-004   1.2150459084169722       -3.4687872987774426E-002
  0.32000000000000001        299.12301614194087        1.4963182547474992E-004   1.2150298503457722       -3.4905495371162942E-002
  0.32100000000000001        299.11753448556493        1.5103781076418932E-004   1.2150137423137641       -3.5123796375387428E-002
  0.32200000000000001        299.11203582736329        1.5245256464787682E-004   1.2149975843237459       -3.5342775976516805E-002
  0.32300000000000001        299.10652016828328        1.5387611420821063E-004   1.2149813763785240       -3.5562434150961053E-002
  0.32400000000000001        299.10098750927540        1.5530848652541129E-004   1.2149651184809138       -3.5782770875243841E-002
  0.32500000000000001        299.09543785129290        1.5674970867751481E-004   1.2149488106337394       -3.6003786125547776E-002
  0.32600000000000001        299.08987119529178        1.5819980774036611E-004   1.2149324528398326       -3.6225479877941780E-002
  0.32700000000000001        299.08428754223121        1.5965881078761231E-004   1.2149160451020355       -3.6447852108722145E-002
  0.32800000000000001        299.07868689307304        1.6112674489069623E-004   1.2148995874231967       -3.6670902793844107E-002
  0.32900000000000001        299.07306924878213        1.6260363711884934E-004   1.2148830798061747       -3.6894631909035525E-002
  0.33000000000000002        299.06743461032630        1.6408951453908565E-004   1.2148665222538368       -3.7119039430649536E-002
  0.33100000000000002        299.06178297867632        1.6558440421619454E-004   1.2148499147690588       -3.7344125334129785E-002
  0.33200000000000002        299.05611435480557        1.6708833321273453E-004   1.2148332573547238       -3.7569889595488348E-002
  0.33300000000000002        299.05042873969091        1.6860132858902613E-004   1.2148165500137262       -3.7796332190225712E-002
  0.33400000000000002        299.04472613431159        1.7012341740314590E-004   1.2147997927489669       -3.8023453094012893E-002
  0.33500000000000002        299.03900653965002        1.7165462671091914E-004   1.2147829855633554       -3.8251252282179848E-002
  0.33600000000000002        299.03326995669119        1.7319498356591361E-004   1.2147661284598106       -3.8479729730624967E-002
  0.33700000000000002        299.02751638642366        1.7474451501943252E-004   1.2147492214412601       -3.8708885414166616E-002
  0.33800000000000002        299.02174582983827        1.7630324812050848E-004   1.2147322645106400       -3.8938719308646341E-002
  0.33900000000000002        299.01595828792927        1.7787120991589618E-004   1.2147152576708951       -3.9169231388996195E-002
  0.34000000000000002        299.01015376169340        1.7944842745006609E-004   1.2146982009249780       -3.9400421630375604E-002
  0.34100000000000003        299.00433225213021        1.8103492776519808E-004   1.2146810942758501       -3.9632290008057680E-002
  0.34200000000000003        298.99849376024281        1.8263073790117414E-004   1.2146639377264832       -3.9864836496917633E-002
