  0.26500000000000001        299.48975878407020        7.5394759308534536E-005   1.0783093731381119       -2.1614261202046237E-002
  0.26600000000000001        299.48590424615929        7.6251029752966325E-005   1.0782980579659591       -2.1777602749864400E-002
  0.26700000000000002        299.48203524581669        7.7113753515223313E-005   1.0782867003400609       -2.1941558068760969E-002
  0.26800000000000002        299.47815178366733        7.7982954719384319E-005   1.0782753002622678       -2.2106127142819787E-002
  0.26900000000000002        299.47425386034001        7.8858657487994492E-005   1.0782638577344412       -2.2271309955215202E-002
  0.27000000000000002        299.47034147646485        7.9740885942059398E-005   1.0782523727584463       -2.2437106489803682E-002
  0.27100000000000002        299.46641463267480        8.0629664201039577E-005   1.0782408453361572       -2.2603516729873263E-002
  0.27200000000000002        299.46247332960485        8.1525016382844777E-005   1.0782292754694536       -2.2770540659053040E-002
  0.27300000000000002        299.45851756789244        8.2426966603828161E-005   1.0782176631602227       -2.2938178260574205E-002
  0.27400000000000002        299.45454734817747        8.3335538978780878E-005   1.0782060084103584       -2.3106429517611105E-002
  0.27500000000000002        299.45056267110232        8.4250757620926039E-005   1.0781943112217629       -2.3275294413508618E-002
  0.27600000000000002        299.44656353731102        8.5172646641913278E-005   1.0781825715963427       -2.3444772931497937E-002
  0.27700000000000002        299.44254994745052        8.6101230151812953E-005   1.0781707895360133       -2.3614865054753409E-002
  0.27800000000000002        299.43852190217001        8.7036532259110550E-005   1.0781589650426961       -2.3785570766108322E-002
  0.27900000000000003        299.43447940212121        8.7978577070701015E-005   1.0781470981183208       -2.3956890048737023E-002
  0.28000000000000003        299.43042244795708        8.8927388691882877E-005   1.0781351887648201       -2.4128822885359114E-002
  0.28100000000000003        299.42635104033440        8.9882991226352684E-005   1.0781232369841387       -2.4301369259148942E-002
  0.28199999999999997        299.42226517991145        9.0845408776199523E-005   1.0781112427782249       -2.4474529152655577E-002
  0.28299999999999997        299.41816486734905        9.1814665441898970E-005   1.0780992061490358       -2.4648302548769152E-002
  0.28399999999999997        299.41405010331022        9.2790785322307710E-005   1.0780871270985335       -2.4822689430152423E-002
  0.28499999999999998        299.40992088846053        9.3773792514657671E-005   1.0780750056286887       -2.4997689779411303E-002
  0.28599999999999998        299.40577722346757        9.4763711114550465E-005   1.0780628417414775       -2.5173303578981177E-002
  0.28699999999999998        299.40161910900150        9.5760565215951629E-005   1.0780506354388844       -2.5349530811752174E-002
  0.28799999999999998        299.39744654573468        9.6764378911185059E-005   1.0780383867228993       -2.5526371459648090E-002
  0.28899999999999998        299.39325953434184        9.7775176290927228E-005   1.0780260955955197       -2.5703825505331679E-002
  0.28999999999999998        299.38905807550037        9.8792981444201475E-005   1.0780137620587511       -2.5881892931295170E-002
  0.29099999999999998        299.38484216988923        9.9817818458372456E-005   1.0780013861146038       -2.6060573719462354E-002
  0.29199999999999998        299.38061181819029        1.0084971141914047E-004   1.0779889677650960       -2.6239867852268617E-002
  0.29299999999999998        299.37636702108745        1.0188868441053563E-004   1.0779765070122524       -2.6419775311637750E-002
  0.29399999999999998        299.37210777926748        1.0293476151491234E-004   1.0779640038581062       -2.6600296079891450E-002
  0.29499999999999998        299.36783409341899        1.0398796681294354E-004   1.0779514583046963       -2.6781430138896667E-002
  0.29599999999999999        299.36354596423286        1.0504832438361510E-004   1.0779388703540671       -2.6963177470634037E-002
  0.29699999999999999        299.35924339240228        1.0611585830422008E-004   1.0779262400082716       -2.7145538056913665E-002
  0.29799999999999999        299.35492637862336        1.0719059265035316E-004   1.0779135672693703       -2.7328511879716189E-002
  0.29899999999999999        299.35059492359363        1.0827255149590481E-004   1.0779008521394280       -2.7512098920794870E-002
  0.29999999999999999        299.34624902801374        1.0936175891305581E-004   1.0778880946205189       -2.7696299161846127E-002
  0.30099999999999999        299.34188869258645        1.1045823897227145E-004   1.0778752947147241       -2.7881112584452694E-002
  0.30199999999999999        299.33751391801655        1.1156201574229592E-004   1.0778624524241291       -2.8066539170083615E-002
  0.30299999999999999        299.33312470501141        1.1267311329014666E-004   1.0778495677508286       -2.8252578900548997E-002
  0.30399999999999999        299.32872105428066        1.1379155568110857E-004   1.0778366406969233       -2.8439231757261041E-002
  0.30499999999999999        299.32430296653615        1.1491736697872848E-004   1.0778236712645204       -2.8626497721518263E-002
  0.30599999999999999        299.31987044249240        1.1605057124480951E-004   1.0778106594557353       -2.8814376774562334E-002
  0.30700000000000000        299.31542348286581        1.1719119253940529E-004   1.0777976052726890       -2.9002868897919143E-002
  0.30800000000000000        299.31096208837545        1.1833925492081424E-004   1.0777845087175102       -2.9191974072773519E-002
  0.30900000000000000        299.30648625974283        1.1949478244557418E-004   1.0777713697923343       -2.9381692280082916E-002
  0.31000000000000000        299.30199599769105        1.2065779916845642E-004   1.0777581884993028       -2.9572023501259537E-002
  0.31100000000000000        299.29749130294624        1.2182832914246026E-004   1.0777449648405648       -2.9762967717090305E-002
  0.31200000000000000        299.29297217623639        1.2300639641880706E-004   1.0777316988182757       -2.9954524908703206E-002
  0.31300000000000000        299.28843861829233        1.2419202504693506E-004   1.0777183904345986       -3.0146695056942008E-002
  0.31400000000000000        299.28389062984689        1.2538523907449321E-004   1.0777050396917036       -3.0339478142536791E-002
  0.31500000000000000        299.27932821163512        1.2658606254733587E-004   1.0776916465917663       -3.0532874146615541E-002
  0.31600000000000000        299.27475136439466        1.2779451950951687E-004   1.0776782111369707       -3.0726883049624121E-002
  0.31700000000000000        299.27016008886545        1.2901063400328432E-004   1.0776647333295073       -3.0921504832292612E-002
  0.31800000000000000        299.26555438578964        1.3023443006907423E-004   1.0776512131715728       -3.1116739475407940E-002
  0.31900000000000001        299.26093425591148        1.3146593174550539E-004   1.0776376506653706       -3.1312586959245436E-002
  0.32000000000000001        299.25629969997800        1.3270516306937389E-004   1.0776240458131126       -3.1509047264478340E-002
  0.32100000000000001        299.25165071873829        1.3395214807564675E-004   1.0776103986170162       -3.1706120371723046E-002
  0.32200000000000001        299.24698731294365        1.3520691079745687E-004   1.0775967090793053       -3.1903806260913825E-002
  0.32300000000000001        299.24230948334781        1.3646947526609713E-004   1.0775829772022116       -3.2102104912610230E-002
  0.32400000000000001        299.23761723070731        1.3773986551101491E-004   1.0775692029879747       -3.2301016307087593E-002
  0.32500000000000001        299.23291055578005        1.3901810555980648E-004   1.0775553864388381       -3.2500540424450719E-002
  0.32600000000000001        299.22818945932704        1.4030421943821080E-004   1.0775415275570543       -3.2700677244861254E-002
  0.32700000000000001        299.22345394211118        1.4159823117010457E-004   1.0775276263448827       -3.2901426748367157E-002
  0.32800000000000001        299.21870400489814        1.4290016477749607E-004   1.0775136828045895       -3.3102788915016390E-002
  0.32900000000000001        299.21393964845504        1.4421004428051996E-004   1.0774996969384456       -3.3304763724686381E-002
  0.33000000000000002        299.20916087355255        1.4552789369743114E-004   1.0774856687487326       -3.3507351157254561E-002
  0.33100000000000002        299.20436768096249        1.4685373704459960E-004   1.0774715982377356       -3.3710551192768889E-002
  0.33200000000000002        299.19956007145964        1.4818759833650465E-004   1.0774574854077479       -3.3914363810595205E-002
  0.33300000000000002        299.19473804582088        1.4952950158572868E-004   1.0774433302610695       -3.4118788990724624E-002
  0.33400000000000002        299.18990160482571        1.5087947080295237E-004   1.0774291328000081       -3.4323826712750360E-002
  0.33500000000000002        299.18505074925548        1.5223752999694870E-004   1.0774148930268768       -3.4529476956208782E-002
  0.33600000000000002        299.18018547989448        1.5360370317457709E-004   1.0774006109439973       -3.4735739700636259E-002
  0.33700000000000002        299.17530579752867        1.5497801434077816E-004   1.0773862865536963       -3.4942614925398630E-002
  0.33800000000000002        299.17041170294652        1.5636048749856764E-004   1.0773719198583083       -3.5150102610089107E-002
  0.33900000000000002        299.16550319693914        1.5775114664903124E-004   1.0773575108601749       -3.5358202733959843E-002
  0.34000000000000002        299.16058028029948        1.5915001579131855E-004   1.0773430595616438       -3.5566915276149302E-002
  0.34100000000000003        299.15564295382308        1.6055711892263780E-004   1.0773285659650698       -3.5776240216023325E-002
  0.34200000000000003        299.15069121830783        1.6197248003824982E-004   1.0773140300728155       -3.5986177532720376E-002
