  0.64800000000000002        295.87473917118490        1.3323206100497500E-003   1.2989279372903617        5.6485166624042904E-006
  0.64900000000000002        295.86208251231471        1.3384743468810294E-003   1.2988892182716620        5.6660190921320464E-006
  0.65000000000000002        295.84940686184507        1.3446468925718815E-003   1.2988504411421873        5.6835489203876932E-006
  0.65100000000000002        295.83671222217959        1.3508382749754229E-003   1.2988116059092361        5.7011058629541367E-006
  0.65200000000000002        295.82399859572485        1.3570485219396293E-003   1.2987727125801156        5.7186902040484711E-006
  0.65300000000000002        295.81126598489107        1.3632776613073283E-003   1.2987337611621441        5.7363020573575341E-006
  0.65400000000000003        295.79851439209227        1.3695257209161917E-003   1.2986947516626526        5.7539411386642314E-006
  0.65500000000000003        295.78574381974556        1.3757927285987283E-003   1.2986556840889796        5.7716075048119819E-006
  0.65600000000000003        295.77295427027138        1.3820787121822747E-003   1.2986165584484748        5.7893012694876234E-006
  0.65700000000000003        295.76014574609451        1.3883836994889921E-003   1.2985773747485012        5.8070223190043180E-006
  0.65800000000000003        295.74731824964260        1.3947077183358557E-003   1.2985381329964298        5.8247708238923224E-006
  0.65900000000000003        295.73447178334698        1.4010507965346484E-003   1.2984988331996434        5.8425465567779611E-006
  0.66000000000000003        295.72160634964240        1.4074129618919533E-003   1.2984594753655356        5.8603495745046530E-006
  0.66100000000000003        295.70872195096734        1.4137942422091452E-003   1.2984200595015098        5.8781800476026547E-006
  0.66200000000000003        295.69581858976341        1.4201946652823852E-003   1.2983805856149799        5.8960379192285473E-006
  0.66300000000000003        295.68289626847616        1.4266142589026121E-003   1.2983410537133724        5.9139231893823307E-006
  0.66400000000000003        295.66995498955430        1.4330530508555362E-003   1.2983014638041219        5.9318356306903297E-006
  0.66500000000000004        295.65699475545006        1.4395110689216304E-003   1.2982618158946753        5.9497755273696384E-006
  0.66600000000000004        295.64401556861935        1.4459883408761229E-003   1.2982221099924893        5.9677427657334192E-006
  0.66700000000000004        295.63101743152168        1.4524848944889924E-003   1.2981823461050324        5.9857372889382532E-006
  0.66800000000000004        295.61800034661979        1.4590007575249586E-003   1.2981425242397819        6.0037592106709781E-006
  0.66900000000000004        295.60496431637972        1.4655359577434733E-003   1.2981026444042267        6.0218084740881750E-006
  0.67000000000000004        295.59190934327165        1.4720905228987175E-003   1.2980627066058672        6.0398851928766817E-006
  0.67100000000000004        295.57883542976873        1.4786644807395894E-003   1.2980227108522127        6.0579892533496604E-006
  0.67200000000000004        295.56574257834751        1.4852578590097011E-003   1.2979826571507835        6.0761205418202735E-006
  0.67300000000000004        295.55263079148898        1.4918706854473677E-003   1.2979425455091127        6.0942792856621963E-006
  0.67400000000000004        295.53950007167651        1.4985029877856023E-003   1.2979023759347412        6.1124654848754290E-006
  0.67500000000000004        295.52635042139724        1.5051547937521086E-003   1.2978621484352211        6.1306789689297148E-006
  0.67600000000000005        295.51318184314226        1.5118261310692728E-003   1.2978218630181164        6.1489198515118915E-006
  0.67700000000000005        295.49999433940559        1.5185170274541566E-003   1.2977815196910003        6.1671880757785402E-006
  0.67800000000000005        295.48678791268509        1.5252275106184886E-003   1.2977411184614573        6.1854836985730799E-006
  0.67900000000000005        295.47356256548193        1.5319576082686599E-003   1.2977006593370823        6.2038066630520916E-006
  0.68000000000000005        295.46031830030108        1.5387073481057138E-003   1.2976601423254812        6.2221570829024131E-006
  0.68100000000000005        295.44705511965049        1.5454767578253403E-003   1.2976195674342699        6.2405348444372066E-006
  0.68200000000000005        295.43377302604199        1.5522658651178681E-003   1.2975789346710749        6.2589399476564722E-006
  0.68300000000000005        295.42047202199075        1.5590746976682579E-003   1.2975382440435339        6.2773725062470476E-006
  0.68400000000000005        295.40715211001560        1.5659032831560938E-003   1.2974974955592953        6.2958324065220950E-006
  0.68500000000000005        295.39381329263864        1.5727516492555784E-003   1.2974566892260171        6.3143196484816144E-006
  0.68600000000000005        295.38045557238530        1.5796198236355228E-003   1.2974158250513677        6.3328342321256059E-006
  0.68700000000000006        295.36707895178489        1.5865078339593404E-003   1.2973749030430275        6.3513763279843261E-006
  0.68799999999999994        295.35368343336995        1.5934157078850405E-003   1.2973339232086865        6.3699458223709371E-006
  0.68899999999999995        295.34026901967655        1.6003434730652195E-003   1.2972928855560453        6.3885426015986013E-006
  0.68999999999999995        295.32683571324435        1.6072911571470545E-003   1.2972517900928155        6.4071668930409942E-006
  0.69099999999999995        295.31338351661623        1.6142587877722955E-003   1.2972106368267191        6.4258184693244402E-006
  0.69199999999999995        295.29991243233877        1.6212463925772591E-003   1.2971694257654878        6.4444975578226149E-006
  0.69299999999999995        295.28642246296209        1.6282539991928214E-003   1.2971281569168658        6.4632039880052616E-006
  0.69399999999999995        295.27291361103954        1.6352816352444076E-003   1.2970868302886058        6.4819377598723804E-006
  0.69499999999999995        295.25938587912805        1.6423293283519894E-003   1.2970454458884721        6.5006990439542278E-006
  0.69599999999999995        295.24583926978812        1.6493971061300741E-003   1.2970040037242401        6.5194877265639661E-006
  0.69699999999999995        295.23227378558374        1.6564849961876978E-003   1.2969625038036943        6.5383036940147576E-006
  0.69799999999999995        295.21868942908191        1.6635930261284220E-003   1.2969209461346303        6.5571471736802778E-006
  0.69899999999999995        295.20508620285352        1.6707212235503202E-003   1.2968793307248538        6.5760180518736888E-006
  0.69999999999999996        295.19146410947320        1.6778696160459742E-003   1.2968376575821838        6.5949162717515719E-006
  0.70099999999999996        295.17782315151862        1.6850382312024680E-003   1.2967959267144460        6.6138420038441836E-006
  0.70199999999999996        295.16416333157076        1.6922270966013785E-003   1.2967541381294789        6.6327950776212674E-006
  0.70299999999999996        295.15048465221469        1.6994362398187678E-003   1.2967122918351308        6.6517756067696610E-006
  0.70399999999999996        295.13678711603814        1.7066656884251780E-003   1.2966703878392603        6.6707835344459454E-006
  0.70499999999999996        295.12307072563294        1.7139154699856211E-003   1.2966284261497369        6.6898189174935396E-006
  0.70599999999999996        295.10933548359441        1.7211856120595739E-003   1.2965864067744419        6.7088816990690248E-006
  0.70699999999999996        295.09558139252067        1.7284761422009715E-003   1.2965443297212640        6.7279719360158197E-006
  0.70799999999999996        295.08180845501420        1.7357870879581984E-003   1.2965021949981055        6.7470895146470866E-006
  0.70899999999999996        295.06801667368029        1.7431184768740805E-003   1.2964600026128779        6.7662346054930822E-006
  0.70999999999999996        295.05420605112789        1.7504703364858813E-003   1.2964177525735030        6.7854070380235498E-006
  0.71099999999999997        295.04037658996936        1.7578426943252912E-003   1.2963754448879132        6.8046069827687461E-006
  0.71199999999999997        295.02652829282061        1.7652355779184219E-003   1.2963330795640522        6.8238343260418333E-006
  0.71299999999999997        295.01266116230107        1.7726490147857979E-003   1.2962906566098733        6.8430891246862302E-006
  0.71399999999999997        294.99877520103314        1.7800830324423505E-003   1.2962481760333397        6.8623713787019369E-006
