   3.0499999999999998        240.07318172691879       0.10341280441520770      -0.89924280015602953        8.0785123080540908E-002  0.90406828551895535       -2.6323153367349335     
   3.0510000000000002        240.03850855986798       0.10350757186227881      -0.89917821503403061        8.0771096269149426E-002  0.90396671998717482       -2.6339118687265000     
   3.0520000000000000        240.00382954156697       0.10360239079702800      -0.89911361219975727        8.0757067752173811E-002  0.90386513746290031       -2.6355087635658663     
   3.0529999999999999        239.96914467642597       0.10369726122407116      -0.89904899165641494        8.0743037531779346E-002  0.90376353795915121       -2.6371060211138229     
   3.0539999999999998        239.93445396885525       0.10379218314801522      -0.89898435340720939        8.0729005610093468E-002  0.90366192148894697       -2.6387036412308191     
   3.0550000000000002        239.89975742326496       0.10388715657345807      -0.89891969745534706        8.0714971989213513E-002  0.90356028806530619       -2.6403016237774466     
   3.0560000000000000        239.86505504406537       0.10398218150498859      -0.89885502380403548        8.0700936671344259E-002  0.90345863770124846       -2.6418999686142399     
   3.0569999999999999        239.83034683566672       0.10407725794718674      -0.89879033245648254        8.0686899658687528E-002  0.90335697040979268       -2.6434986756017054     
   3.0579999999999998        239.79563280247905       0.10417238590462338      -0.89872562341589701        8.0672860953260817E-002  0.90325528620395767       -2.6450977446004629     
   3.0590000000000002        239.76091294891253       0.10426756538186041      -0.89866089668548854        8.0658820557204511E-002  0.90315358509676225       -2.6466971754708766     
   3.0600000000000001        239.72618727937731       0.10436279638345079      -0.89859615226846734        8.0644778472743081E-002  0.90305186710122520       -2.6482969680734811     
   3.0609999999999999        239.69145579828350       0.10445807891393839      -0.89853139016804418        8.0630734701906168E-002  0.90295013223036502       -2.6498971222686123     
   3.0619999999999998        239.65671851004126       0.10455341297785814      -0.89846661038743092        8.0616689246947551E-002  0.90284838049720084       -2.6514976379168900     
   3.0630000000000002        239.62197541906053       0.10464879857973600      -0.89840181292983934        8.0602642109992323E-002  0.90274661191475059       -2.6530985148785931     
   3.0640000000000001        239.58722652975146       0.10474423572408889      -0.89833699779848342        8.0588593293139360E-002  0.90264482649603295       -2.6546997530141709     
   3.0649999999999999        239.55247184652404       0.10483972441542477      -0.89827216499657614        8.0574542798422438E-002  0.90254302425406630       -2.6563013521840730     
   3.0659999999999998        239.51771137378827       0.10493526465824263      -0.89820731452733282        8.0560490628113768E-002  0.90244120520186855       -2.6579033122485214     
   3.0670000000000002        239.48294511595412       0.10503085645703243      -0.89814244639396801        8.0546436784343853E-002  0.90233936935245795       -2.6595056330679654     
   3.0680000000000001        239.44817307743153       0.10512649981627514      -0.89807756059969801        8.0532381269220910E-002  0.90223751671885266       -2.6611083145028545     
   3.0690000000000000        239.41339526263042       0.10522219474044284      -0.89801265714773937        8.0518324084802292E-002  0.90213564731407037       -2.6627113564132685     
   3.0699999999999998        239.37861167596066       0.10531794123399850      -0.89794773604130962        8.0504265233412364E-002  0.90203376115112888       -2.6643147586596285     
   3.0710000000000002        239.34382232183211       0.10541373930139616      -0.89788279728362685        8.0490204717110533E-002  0.90193185824304567       -2.6659185211021850     
   3.0720000000000001        239.30902720465460       0.10550958894708094      -0.89781784087790983        8.0476142537952031E-002  0.90182993860283844       -2.6675226436012451     
   3.0730000000000000        239.27422632883790       0.10560549017548891      -0.89775286682737787        8.0462078698157927E-002  0.90172800224352445       -2.6691271260169742     
   3.0739999999999998        239.23941969879175       0.10570144299104718      -0.89768787513525150        8.0448013199950347E-002  0.90162604917812095       -2.6707319682096795     
   3.0750000000000002        239.20460731892592       0.10579744739817386      -0.89762286580475159        8.0433946045253904E-002  0.90152407941964530       -2.6723371700395830     
   3.0760000000000001        239.16978919365013       0.10589350340127815      -0.89755783883910001        8.0419877236305781E-002  0.90142209298111442       -2.6739427313668500     
   3.0770000000000000        239.13496532737395       0.10598961100476022      -0.89749279424151895        8.0405806775220814E-002  0.90132008987554513       -2.6755486520515888     
   3.0779999999999998        239.10013572450706       0.10608577021301130      -0.89742773201523152        8.0391734664317455E-002  0.90121807011595434       -2.6771549319541350     
   3.0790000000000002        239.06530038945900       0.10618198103041362      -0.89736265216346189        8.0377660905543866E-002  0.90111603371535842       -2.6787615709344834     
   3.0800000000000001        239.03045932663929       0.10627824346134050      -0.89729755468943417        8.0363585501030982E-002  0.90101398068677374       -2.6803685688527707     
   3.0810000000000000        238.99561254045744       0.10637455751015620      -0.89723243959637367        8.0349508452984789E-002  0.90091191104321688       -2.6819759255691622     
   3.0819999999999999        238.96076003532295       0.10647092318121608      -0.89716730688750668        8.0335429763487634E-002  0.90080982479770377       -2.6835836409437377     
   3.0830000000000002        238.92590181564518       0.10656734047886650      -0.89710215656605952        8.0321349434703412E-002  0.90070772196325044       -2.6851917148365771     
   3.0840000000000001        238.89103788583353       0.10666380940744491      -0.89703698863525960        8.0307267468802207E-002  0.90060560255287303       -2.6868001471077605     
   3.0850000000000000        238.85616825029732       0.10676032997127977      -0.89697180309833535        8.0293183867814921E-002  0.90050346657958702       -2.6884089376172824     
   3.0859999999999999        238.82129291344580       0.10685690217469054      -0.89690659995851518        8.0279098633877374E-002  0.90040131405640778       -2.6900180862251659     
   3.0870000000000002        238.78641187968825       0.10695352602198778      -0.89684137921902884        8.0265011769215966E-002  0.90029914499635089       -2.6916275927914626     
   3.0880000000000001        238.75152515343385       0.10705020151747302      -0.89677614088310675        8.0250923275942576E-002  0.90019695941243139       -2.6932374571761102     
   3.0890000000000000        238.71663273909169       0.10714692866543890      -0.89671088495397944        8.0236833156279178E-002  0.90009475731766442       -2.6948476792392171     
   3.0899999999999999        238.68173464107090       0.10724370747016909      -0.89664561143487875        8.0222741412100729E-002  0.89999253872506468       -2.6964582588405790     
   3.0910000000000002        238.64683086378054       0.10734053793593831      -0.89658032032903701        8.0208648045700090E-002  0.89989030364764699       -2.6980691958401621     
   3.0920000000000001        238.61192141162957       0.10743742006701228      -0.89651501163968750        8.0194553059245166E-002  0.89978805209842583       -2.6996804900980180     
   3.0930000000000000        238.57700628902688       0.10753435386764781      -0.89644968537006375        8.0180456454798377E-002  0.89968578409041533       -2.7012921414739708     
   3.0939999999999999        238.54208550038143       0.10763133934209278      -0.89638434152340052        8.0166358234485521E-002  0.89958349963662987       -2.7029041498278445     
   3.0950000000000002        238.50715905010202       0.10772837649458608      -0.89631898010293276        8.0152258400598406E-002  0.89948119875008326       -2.7045165150196624     
   3.0960000000000001        238.47222694259739       0.10782546532935765      -0.89625360111189645        8.0138156955105039E-002  0.89937888144378930       -2.7061292369092200     
   3.0970000000000000        238.43728918227626       0.10792260585062852      -0.89618820455352821        8.0124053900139491E-002  0.89927654773076127       -2.7077423153563132     
   3.0979999999999999        238.40234577354732       0.10801979806261078      -0.89612279043106557        8.0109949237893968E-002  0.89917419762401274       -2.7093557502207659     
   3.0990000000000002        238.36739672081913       0.10811704196950750      -0.89605735874774628        8.0095842970404507E-002  0.89907183113655686       -2.7109695413624593     
