  0.19700000000000001        299.67270837198311        3.3556139193509090E-005 -0.82063688925846667        1.0076847443206123        1.1684372974035113        5.2866909072690760E-007
  0.19800000000000001        299.66937896164927        3.4069566456261131E-005 -0.82063205901217051        1.0076654940866994        1.1684271038581078        5.3405148037199979E-007
  0.19900000000000001        299.66603273337608        3.4588201597885841E-005 -0.82062720432881930        1.0076461467936260        1.1684168588208286        5.3946143907523947E-007
  0.20000000000000001        299.66266968776665        3.5112070828987212E-005 -0.82062232520871403        1.0076267024475907        1.1684065622935067        5.4489851208927575E-007
  0.20100000000000001        299.65928982542698        3.5641200358783241E-005 -0.82061742165215779        1.0076071610548358        1.1683962142779827        5.5036309731804067E-007
  0.20200000000000001        299.65589314696649        3.6175616395099050E-005 -0.82061249365945477        1.0075875226216360        1.1683858147761079        5.5585485370102106E-007
  0.20300000000000001        299.65247965299721        3.6715345144359927E-005 -0.82060754123091084        1.0075677871542847        1.1683753637897420        5.6137383808163577E-007
  0.20399999999999999        299.64904934413431        3.7260412811584421E-005 -0.82060256436683299        1.0075479546591211        1.1683648613207536        5.6692010730330367E-007
  0.20499999999999999        299.64560222099607        3.7810845600377418E-005 -0.82059756306753084        1.0075280251425127        1.1683543073710208        5.7249366136602475E-007
  0.20599999999999999        299.64213828420355        3.8366669712923225E-005 -0.82059253733331405        1.0075079986108453        1.1683437019424305        5.7809455711321789E-007
  0.20699999999999999        299.63865753438125        3.8927911349978639E-005 -0.82058748716449492        1.0074878750705512        1.1683330450368798        5.8372268085804535E-007
  0.20799999999999999        299.63515997215643        3.9494596710866047E-005 -0.82058241256138664        1.0074676545280838        1.1683223366562745        5.8937820313076372E-007
  0.20899999999999999        299.63164559815925        4.0066751993466478E-005 -0.82057731352430419        1.0074473369899282        1.1683115768025290        5.9506089655769756E-007
  0.20999999999999999        299.62811441302324        4.0644403394212706E-005 -0.82057219005356397        1.0074269224626073        1.1683007654775674        6.0077076113884686E-007
  0.21099999999999999        299.62456641738459        4.1227577108082334E-005 -0.82056704214948362        1.0074064109526728        1.1682899026833224        6.0650825162156252E-007
  0.21199999999999999        299.62100161188283        4.1816299328590865E-005 -0.82056186981238310        1.0073858024667011        1.1682789884217377        6.1227274272823706E-007
  0.21299999999999999        299.61741999716025        4.2410596247784770E-005 -0.82055667304258317        1.0073650970113062        1.1682680226947637        6.1806463236280251E-007
  0.21400000000000000        299.61382157386225        4.3010494056234641E-005 -0.82055145184040634        1.0073442945931306        1.1682570055043613        6.2388386368184001E-007
  0.21500000000000000        299.61020634263724        4.3616018943028194E-005 -0.82054620620617669        1.0073233952188525        1.1682459368525004        6.2973032299851184E-007
  0.21600000000000000        299.60657430413681        4.4227197095763384E-005 -0.82054093614021961        1.0073023988951688        1.1682348167411603        6.3560412399965571E-007
  0.21700000000000000        299.60292545901535        4.4844054700541527E-005 -0.82053564164286208        1.0072813056288197        1.1682236451723296        6.4150503931159619E-007
  0.21800000000000000        299.59925980793048        4.5466617941960346E-005 -0.82053032271443294        1.0072601154265672        1.1682124221480048        6.4743346683826530E-007
  0.21900000000000000        299.59557735154260        4.6094913003107053E-005 -0.82052497935526225        1.0072388282952074        1.1682011476701935        6.5338912236256874E-007
  0.22000000000000000        299.59187809051531        4.6728966065551473E-005 -0.82051961156568121        1.0072174442415751        1.1681898217409110        6.5937206272792537E-007
  0.22100000000000000        299.58816202551509        4.7368803309339110E-005 -0.82051421934602320        1.0071959632725278        1.1681784443621819        6.6538228793433518E-007
  0.22200000000000000        299.58442915721167        4.8014450912984229E-005 -0.82050880269662274        1.0071743853949620        1.1681670155360411        6.7141979798179818E-007
  0.22300000000000000        299.58067948627752        4.8665935053462971E-005 -0.82050336161781623        1.0071527106157883        1.1681555352645314        6.7748464971373323E-007
  0.22400000000000000        299.57691301338832        4.9323281906206436E-005 -0.82049789610994106        1.0071309389419687        1.1681440035497055        6.8357667259988375E-007
  0.22500000000000001        299.57312973922268        4.9986517645093780E-005 -0.82049240617333641        1.0071090703804821        1.1681324203936250        6.8969615085734404E-007
  0.22600000000000001        299.56932966446226        5.0655668442445264E-005 -0.82048689180834311        1.0070871049383427        1.1681207857983607        6.9584274342560093E-007
  0.22700000000000001        299.56551278979174        5.1330760469015394E-005 -0.82048135301530312        1.0070650426225951        1.1681090997659922        7.0201679136516759E-007
  0.22800000000000001        299.56167911589876        5.2011819893986031E-005 -0.82047578979456026        1.0070428834403167        1.1680973622986091        7.0821801045894972E-007
  0.22900000000000001        299.55782864347418        5.2698872884959425E-005 -0.82047020214645994        1.0070206273986144        1.1680855733983098        7.1444674176746048E-007
  0.23000000000000001        299.55396137321168        5.3391945607951361E-005 -0.82046459007134864        1.0069982745046258        1.1680737330672017        7.2070264423018671E-007
  0.23100000000000001        299.55007730580780        5.4091064227384229E-005 -0.82045895356957488        1.0069758247655205        1.1680618413074013        7.2698583153396612E-007
  0.23200000000000001        299.54617644196253        5.4796254906080132E-005 -0.82045329264148825        1.0069532781884911        1.1680498981210343        7.3329630367879872E-007
  0.23300000000000001        299.54225878237855        5.5507543805253983E-005 -0.82044760728744004        1.0069306347807778        1.1680379035102360        7.3963411750810337E-007
  0.23400000000000001        299.53832432776176        5.6224957084506587E-005 -0.82044189750778296        1.0069078945496341        1.1680258574771507        7.4599910249162349E-007
  0.23499999999999999        299.53437307882081        5.6948520901817758E-005 -0.82043616330287150        1.0068850575023593        1.1680137600239311        7.5239154284645338E-007
  0.23599999999999999        299.53040503626772        5.7678261413539421E-005 -0.82043040467306128        1.0068621236462851        1.1680016111527405        7.5881121119891759E-007
  0.23699999999999999        299.52642020081720        5.8414204774388710E-005 -0.82042462161871010        1.0068390929887405        1.1679894108657500        7.6525822123585385E-007
  0.23799999999999999        299.52241857318711        5.9156377137441049E-005 -0.82041881414017626        1.0068159655371280        1.1679771591651402        7.7173245927042444E-007
  0.23899999999999999        299.51840015409846        5.9904804654123281E-005 -0.82041298223782044        1.0067927412988653        1.1679648560531015        7.7823420951972366E-007
  0.23999999999999999        299.51436494427503        6.0659513474206760E-005 -0.82040712591200449        1.0067694202813913        1.1679525015318333        7.8476307407981949E-007
  0.24099999999999999        299.51031294444374        6.1420529745800440E-005 -0.82040124516309187        1.0067460024921873        1.1679400956035433        7.9131922348096850E-007
  0.24199999999999999        299.50624415533457        6.2187879615344029E-005 -0.82039533999144743        1.0067224879387568        1.1679276382704493        7.9790277141000843E-007
  0.24299999999999999        299.50215857768035        6.2961589227601006E-005 -0.82038941039743762        1.0066988766286447        1.1679151295347776        8.0451360418010154E-007
  0.24399999999999999        299.49805621221708        6.3741684725651801E-005 -0.82038345638143051        1.0066751685694248        1.1679025693987641        8.1115177863466670E-007
  0.24500000000000000        299.49393705968379        6.4528192250886898E-005 -0.82037747794379534        1.0066513637686891        1.1678899578646540        8.1781723793028505E-007
  0.24600000000000000        299.48980112082245        6.5321137942999898E-005 -0.82037147508490305        1.0066274622340869        1.1678772949347012        8.2450998206695658E-007
