  0.19500000000000001        299.67942040282236        3.2544808757258767E-005 -0.82205734359450189        1.0079871959656228        1.1684578474032825       -1.0329022939004062E-004
  0.19600000000000001        299.67612569584122        3.3047899036947221E-005 -0.82205256222183498        1.0079681428923808        1.1684477601098648       -1.0435249333795582E-004
  0.19700000000000001        299.67281417515818        3.3556144773001830E-005 -0.82204775641149375        1.0079489927629475        1.1684376213375747       -1.0542019288095617E-004
  0.19800000000000001        299.66948584137015        3.4069572178821279E-005 -0.82204292616377628        1.0079297455834604        1.1684274310882257       -1.0649332818957191E-004
  0.19900000000000001        299.66614069507682        3.4588207466432578E-005 -0.82203807147898178        1.0079104013601012        1.1684171893636393       -1.0757189915011622E-004
  0.20000000000000001        299.66277873688102        3.5112076846484137E-005 -0.82203319235741157        1.0078909600990791        1.1684068961656471       -1.0865590587627594E-004
  0.20100000000000001        299.65939996738877        3.5641206528238847E-005 -0.82202828879936807        1.0078714218066209        1.1683965514960903       -1.0974534853858131E-004
  0.20200000000000001        299.65600438720884        3.6175622719567140E-005 -0.82202336080515548        1.0078517864889969        1.1683861553568180       -1.1084022690965867E-004
  0.20300000000000001        299.65259199695311        3.6715351626940072E-005 -0.82201840837507933        1.0078320541525125        1.1683757077496890       -1.1194054104635143E-004
  0.20399999999999999        299.64916279723667        3.7260419455422448E-005 -0.82201343150944672        1.0078122248034924        1.1683652086765723       -1.1304629117603326E-004
  0.20499999999999999        299.64571678867725        3.7810852408665821E-005 -0.82200843020856629        1.0077922984483092        1.1683546581393442       -1.1415747718501734E-004
  0.20599999999999999        299.64225397189597        3.8366676688901661E-005 -0.82200340447274811        1.0077722750933402        1.1683440561398919       -1.1527409913014708E-004
  0.20699999999999999        299.63877434751663        3.8927918496934375E-005 -0.82199835430230395        1.0077521547450059        1.1683334026801100       -1.1639615712510931E-004
  0.20799999999999999        299.63527791616644        3.9494604032134394E-005 -0.82199327969754699        1.0077319374097748        1.1683226977619041       -1.1752365094253037E-004
  0.20899999999999999        299.63176467847535        4.0066759492431306E-005 -0.82198818065879187        1.0077116230941199        1.1683119413871876       -1.1865658092347076E-004
  0.20999999999999999        299.62823463507641        4.0644411074306890E-005 -0.82198305718635489        1.0076912118045664        1.1683011335578846       -1.1979494701108706E-004
  0.21099999999999999        299.62468778660576        4.1227584972788210E-005 -0.82197790928055348        1.0076707035476595        1.1682902742759269       -1.2093874926222270E-004
  0.21199999999999999        299.62112413370244        4.1816307381440736E-005 -0.82197273694170714        1.0076500983299728        1.1682793635432562       -1.2208798767687767E-004
  0.21299999999999999        299.61754367700848        4.2410604492361368E-005 -0.82196754017013629        1.0076293961581186        1.1682684013618225       -1.2324266214136514E-004
  0.21400000000000000        299.61394641716925        4.3010502496171561E-005 -0.82196231896616356        1.0076085970387372        1.1682573877335867       -1.2440277288305879E-004
  0.21500000000000000        299.61033235483274        4.3616027582010437E-005 -0.82195707333011270        1.0075877009784968        1.1682463226605173       -1.2556831995880202E-004
  0.21600000000000000        299.60670149065015        4.4227205937527836E-005 -0.82195180326230866        1.0075667079840971        1.1682352061445926       -1.2673930331175143E-004
  0.21700000000000000        299.60305382527571        4.4844063748877365E-005 -0.82194650876307873        1.0075456180622737        1.1682240381878000       -1.2791572282822017E-004
  0.21800000000000000        299.59938935936657        4.5466627200709597E-005 -0.82194118983275111        1.0075244312197964        1.1682128187921359       -1.2909757879242534E-004
  0.21900000000000000        299.59570809358297        4.6094922476165079E-005 -0.82193584647165530        1.0075031474634526        1.1682015479596064       -1.3028487120436694E-004
  0.22000000000000000        299.59201002858822        4.6728975756867419E-005 -0.82193047868012270        1.0074817668000704        1.1681902256922261       -1.3147760012088838E-004
  0.22100000000000000        299.58829516504852        4.7368813222916434E-005 -0.82192508645848650        1.0074602892365061        1.1681788519920191       -1.3267576542830284E-004
  0.22200000000000000        299.58456350363321        4.8014461052881181E-005 -0.82191966980708087        1.0074387147796482        1.1681674268610187       -1.3387936712661030E-004
  0.22300000000000000        299.58081504501450        4.8665945423793095E-005 -0.82191422872624165        1.0074170434364174        1.1681559503012671       -1.3508840550002787E-004
  0.22400000000000000        299.57704978986789        4.9323292511139078E-005 -0.82190876321630635        1.0073952752137598        1.1681444223148163       -1.3630288032118187E-004
  0.22500000000000001        299.57326773887161        4.9986528488854545E-005 -0.82190327327761392        1.0073734101186511        1.1681328429037270       -1.3752279187428940E-004
  0.22600000000000001        299.56946889270705        5.0655679529316580E-005 -0.82189775891050465        1.0073514481581072        1.1681212120700688       -1.3874814004566360E-004
  0.22700000000000001        299.56565325205855        5.1330771803336998E-005 -0.82189222011532015        1.0073293893391699        1.1681095298159210       -1.3997892489214792E-004
  0.22800000000000001        299.56182081761347        5.2011831480155460E-005 -0.82188665689240448        1.0073072336689095        1.1680977961433714       -1.4121514635689891E-004
  0.22900000000000001        299.55797159006227        5.2698884727432533E-005 -0.82188106924210247        1.0072849811544391        1.1680860110545181       -1.4245680472413369E-004
  0.23000000000000001        299.55410557009839        5.3391957711242828E-005 -0.82187545716476063        1.0072626318028870        1.1680741745514673       -1.4370389988016541E-004
  0.23100000000000001        299.55022275841822        5.4091076596068085E-005 -0.82186982066072678        1.0072401856214170        1.1680622866363348       -1.4495643176815065E-004
  0.23200000000000001        299.54632315572115        5.4796267544790293E-005 -0.82186415973035054        1.0072176426172363        1.1680503473112451       -1.4621440050177625E-004
  0.23300000000000001        299.54240676270979        5.5507556718684718E-005 -0.82185847437398274        1.0071950027975662        1.1680383565783330       -1.4747780625157247E-004
  0.23400000000000001        299.53847358008960        5.6224970277413091E-005 -0.82185276459197631        1.0071722661696587        1.1680263144397411       -1.4874664896069589E-004
  0.23499999999999999        299.53452360856909        5.6948534379016661E-005 -0.82184703038468510        1.0071494327408077        1.1680142208976221       -1.5002092845861625E-004
  0.23599999999999999        299.53055684885976        5.7678275179909294E-005 -0.82184127175246469        1.0071265025183322        1.1680020759541379       -1.5130064525692433E-004
  0.23699999999999999        299.52657330167619        5.8414218834870614E-005 -0.82183548869567202        1.0071034755095909        1.1679898796114587       -1.5258579895771618E-004
  0.23799999999999999        299.52257296773587        5.9156391497039059E-005 -0.82182968121466615        1.0070803517219618        1.1679776318717643       -1.5387638967467865E-004
  0.23899999999999999        299.51855584775939        5.9904819317905006E-005 -0.82182384930980668        1.0070571311628520        1.1679653327372439       -1.5517241763518541E-004
  0.23999999999999999        299.51452194247020        6.0659528447303897E-005 -0.82181799298145541        1.0070338138397112        1.1679529822100956       -1.5647388272554963E-004
  0.24099999999999999        299.51047125259504        6.1420545033409333E-005 -0.82181211222997552        1.0070103997600119        1.1679405802925267       -1.5778078505945814E-004
  0.24199999999999999        299.50640377886350        6.2187895222726115E-005 -0.82180620705573182        1.0069868889312577        1.1679281269867539       -1.5909312458006752E-004
  0.24299999999999999        299.50231952200824        6.2961605160083458E-005 -0.82180027745909023        1.0069632813609912        1.1679156222950027       -1.6041090145790804E-004
  0.24399999999999999        299.49821848276468        6.3741700988628050E-005 -0.82179432344041858        1.0069395770567764        1.1679030662195078       -1.6173411557929285E-004
  0.24500000000000000        299.49410066187164        6.4528208849817136E-005 -0.82178834500008602        1.0069157760262120        1.1678904587625134       -1.6306276722843904E-004
  0.24600000000000000        299.48996606007080        6.5321154883411645E-005 -0.82178234213846313        1.0068918782769232        1.1678777999262722       -1.6439685617797295E-004
