  0.26500000000000001        299.40822124163248        8.1645136812218694E-005   1.1676275229826725       -1.9077771401043719E-004
  0.26600000000000001        299.40375118190741        8.2572332985056407E-005   1.1676138370482740       -1.9222055982481834E-004
  0.26700000000000002        299.39926435754410        8.3506515861346149E-005   1.1676000997840554       -1.9366884384908190E-004
  0.26800000000000002        299.39476076935057        8.4447711541788624E-005   1.1675863111924705       -1.9512256596954103E-004
  0.26900000000000002        299.39024041813769        8.5395946125229965E-005   1.1675724712759836       -1.9658172675462993E-004
  0.27000000000000002        299.38570330471924        8.6351245708654920E-005   1.1675585800370663       -1.9804632586328808E-004
  0.27100000000000002        299.38114942991217        8.7313636387179779E-005   1.1675446374782006       -1.9951636323867206E-004
  0.27200000000000002        299.37657879453656        8.8283144254045851E-005   1.1675306436018782       -2.0099183933552922E-004
  0.27300000000000002        299.37199139941492        8.9259795400612176E-005   1.1675165984105975       -2.0247275392648589E-004
  0.27400000000000002        299.36738724537349        9.0243615916348925E-005   1.1675025019068688       -2.0395910712522891E-004
  0.27500000000000002        299.36276633324081        9.1234631888830568E-005   1.1674883540932084       -2.0545089887491486E-004
  0.27600000000000002        299.35812866384913        9.2232869403728704E-005   1.1674741549721455       -2.0694812917554373E-004
  0.27700000000000002        299.35347423803336        9.3238354544805614E-005   1.1674599045462164       -2.0845079848186288E-004
  0.27800000000000002        299.34880305663137        9.4251113393907060E-005   1.1674456028179661       -2.0995890628228153E-004
  0.27900000000000003        299.34411512048388        9.5271172030955619E-005   1.1674312497899491       -2.1147245308839047E-004
  0.28000000000000003        299.33941043043524        9.6298556533943677E-005   1.1674168454647302       -2.1299143867281600E-004
  0.28100000000000003        299.33468898733184        9.7333292978926694E-005   1.1674023898448807       -2.1451586303555814E-004
  0.28199999999999997        299.32995079202408        9.8375407440016207E-005   1.1673878829329840       -2.1604572640399056E-004
  0.28299999999999997        299.32519584536459        9.9424925989373072E-005   1.1673733247316307       -2.1758102883495667E-004
  0.28399999999999997        299.32042414820967        1.0048187469720063E-004   1.1673587152434219       -2.1912177027161306E-004
  0.28499999999999998        299.31563570141816        1.0154627963173773E-004   1.1673440544709668       -2.2066795077080315E-004
  0.28599999999999998        299.31083050585181        1.0261816685925196E-004   1.1673293424168834       -2.2221957033252693E-004
  0.28699999999999998        299.30600856237561        1.0369756244403279E-004   1.1673145790837993       -2.2377662918415808E-004
  0.28799999999999998        299.30116987185761        1.0478449244838469E-004   1.1672997644743519       -2.2533912721200977E-004
  0.28899999999999998        299.29631443516882        1.0587898293262026E-004   1.1672848985911870       -2.2690706441608199E-004
  0.28999999999999998        299.29144225318328        1.0698105995505337E-004   1.1672699814369600       -2.2848044096690501E-004
  0.29099999999999998        299.28655332677772        1.0809074957199237E-004   1.1672550130143344       -2.3005925692132223E-004
  0.29199999999999998        299.28164765683204        1.0920807783773321E-004   1.1672399933259834       -2.3164351227933366E-004
  0.29299999999999998        299.27672524422928        1.1033307080455248E-004   1.1672249223745894       -2.3323320709778272E-004
  0.29399999999999998        299.27178608985548        1.1146575452270074E-004   1.1672098001628441       -2.3482834131982600E-004
  0.29499999999999998        299.26683019459938        1.1260615504039555E-004   1.1671946266934479       -2.3642891522968057E-004
  0.29599999999999999        299.26185755935307        1.1375429840381470E-004   1.1671794019691104       -2.3803492865681619E-004
  0.29699999999999999        299.25686818501180        1.1491021065708922E-004   1.1671641259925516       -2.3964638160123286E-004
  0.29799999999999999        299.25186207247322        1.1607391784229674E-004   1.1671487987664984       -2.4126327446083451E-004
  0.29899999999999999        299.24683922263836        1.1724544599945447E-004   1.1671334202936883       -2.4288560683771721E-004
  0.29999999999999999        299.24179963641103        1.1842482116651244E-004   1.1671179905768667       -2.4451337918662830E-004
  0.30099999999999999        299.23674331469812        1.1961206937934661E-004   1.1671025096187890       -2.4614659122335070E-004
  0.30199999999999999        299.23167025840979        1.2080721667175208E-004   1.1670869774222203       -2.4778524323210149E-004
  0.30299999999999999        299.22658046845891        1.2201028907543617E-004   1.1670713939899335       -2.4942933509919385E-004
  0.30399999999999999        299.22147394576155        1.2322131262001171E-004   1.1670557593247117       -2.5107886705200144E-004
  0.30499999999999999        299.21635069123636        1.2444031333298995E-004   1.1670400734293462       -2.5273383903368085E-004
  0.30599999999999999        299.21121070580540        1.2566731723977412E-004   1.1670243363066373       -2.5439425093054524E-004
  0.30700000000000000        299.20605399039357        1.2690235036365204E-004   1.1670085479593955       -2.5606010308365512E-004
  0.30800000000000000        299.20088054592890        1.2814543872578999E-004   1.1669927083904397       -2.5773139543616708E-004
  0.30900000000000000        299.19569037334213        1.2939660834522523E-004   1.1669768176025976       -2.5940812793123769E-004
  0.31000000000000000        299.19048347356727        1.3065588523885946E-004   1.1669608755987071       -2.6109030073939721E-004
  0.31100000000000000        299.18525984754149        1.3192329542145186E-004   1.1669448823816146       -2.6277791386064564E-004
  0.31200000000000000        299.18001949620412        1.3319886490561261E-004   1.1669288379541745       -2.6447096746551324E-004
  0.31300000000000000        299.17476242049838        1.3448261970179534E-004   1.1669127423192514       -2.6616946138346975E-004
  0.31400000000000000        299.16948862137019        1.3577458581829111E-004   1.1668965954797195       -2.6787339578504543E-004
  0.31500000000000000        299.16419809976799        1.3707478926122118E-004   1.1668803974384601       -2.6958277078392712E-004
  0.31600000000000000        299.15889085664406        1.3838325603452990E-004   1.1668641481983659       -2.7129758620958455E-004
  0.31700000000000000        299.15356689295339        1.3970001213997862E-004   1.1668478477623385       -2.7301784240307825E-004
  0.31800000000000000        299.14822620965367        1.4102508357713808E-004   1.1668314961332871       -2.7474353930756479E-004
  0.31900000000000001        299.14286880770567        1.4235849634338204E-004   1.1668150933141308       -2.7647467686620075E-004
  0.32000000000000001        299.13749468807333        1.4370027643388048E-004   1.1667986393077976       -2.7821125524951640E-004
  0.32100000000000001        299.13210385172334        1.4505044984159250E-004   1.1667821341172246       -2.7995327445751172E-004
  0.32200000000000001        299.12669629962573        1.4640904255725968E-004   1.1667655777453583       -2.8170073449018673E-004
  0.32300000000000001        299.12127203275310        1.4777608056939920E-004   1.1667489701951541       -2.8345363557491510E-004
  0.32400000000000001        299.11583105208115        1.4915158986429715E-004   1.1667323114695753       -2.8521197748432314E-004
  0.32500000000000001        299.11037335858919        1.5053559642600126E-004   1.1667156015715976       -2.8697576055947138E-004
  0.32600000000000001        299.10489895325844        1.5192812623631484E-004   1.1666988405042018       -2.8874498468667298E-004
  0.32700000000000001        299.09940783707384        1.5332920527478915E-004   1.1666820282703803       -2.9051965003645819E-004
  0.32800000000000001        299.09390001102344        1.5473885951871726E-004   1.1666651648731345       -2.9229975660882701E-004
  0.32900000000000001        299.08837547609767        1.5615711494312682E-004   1.1666482503154729       -2.9408530429009261E-004
  0.33000000000000002        299.08283423329016        1.5758399752077322E-004   1.1666312846004152       -2.9587629342131549E-004
  0.33100000000000002        299.07727628359777        1.5901953322213316E-004   1.1666142677309890       -2.9767272383196541E-004
  0.33200000000000002        299.07170162802032        1.6046374801539730E-004   1.1665971997102318       -2.9947459563572920E-004
  0.33300000000000002        299.06611026756053        1.6191666786646419E-004   1.1665800805411903       -3.0128190905998053E-004
  0.33400000000000002        299.06050220322413        1.6337831873893246E-004   1.1665629102269190       -3.0309466382050232E-004
  0.33500000000000002        299.05487743601958        1.6484872659409478E-004   1.1665456887704826       -3.0491286031519849E-004
  0.33600000000000002        299.04923596695863        1.6632791739093104E-004   1.1665284161749543       -3.0673649848722562E-004
  0.33700000000000002        299.04357779705589        1.6781591708610105E-004   1.1665110924434161       -3.0856557799552320E-004
  0.33800000000000002        299.03790292732901        1.6931275163393808E-004   1.1664937175789603       -3.1040009957905568E-004
  0.33900000000000002        299.03221135879863        1.7081844698644194E-004   1.1664762915846874       -3.1224006283991912E-004
  0.34000000000000002        299.02650309248833        1.7233302909327222E-004   1.1664588144637065       -3.1408546800548720E-004
  0.34100000000000003        299.02077812942463        1.7385652390174158E-004   1.1664412862191367       -3.1593631507575992E-004
  0.34200000000000003        299.01503647063691        1.7538895735680866E-004   1.1664237068541050       -3.1779260405073728E-004
