  0.26500000000000001        299.48958651748495        7.5394738100227385E-005   1.0783088674416503       -2.1441703154778224E-002
  0.26600000000000001        299.48573067844978        7.6251008141573149E-005   1.0782975484500497       -2.1603739672855227E-002
  0.26700000000000002        299.48186037210763        7.7113731494640324E-005   1.0782861869903932       -2.1766385043235914E-002
  0.26800000000000002        299.47797559908452        7.7982932283438748E-005   1.0782747830645345       -2.1929639249776756E-002
  0.26900000000000002        299.47407636000889        7.8858634630444004E-005   1.0782633366743339       -2.2093502275993160E-002
  0.27000000000000002        299.47016265551196        7.9740862656591701E-005   1.0782518478216598       -2.2257974105173162E-002
  0.27100000000000002        299.46623448622603        8.0629640481271836E-005   1.0782403165083847       -2.2423054721059543E-002
  0.27200000000000002        299.46229185278696        8.1524992222322968E-005   1.0782287427363908       -2.2588744106883496E-002
  0.27300000000000002        299.45833475583248        8.2426941996026741E-005   1.0782171265075655       -2.2755042245876211E-002
  0.27400000000000002        299.45436319600270        8.3335513917102044E-005   1.0782054678238047       -2.2921949121382568E-002
  0.27500000000000002        299.45037717394013        8.4250732098699413E-005   1.0781937666870098       -2.3089464716690600E-002
  0.27600000000000002        299.44637669028930        8.5172620652395204E-005   1.0781820230990895       -2.3257589014860969E-002
  0.27700000000000002        299.44236174569744        8.6101203688186145E-005   1.0781702370619592       -2.3426321998897492E-002
  0.27800000000000002        299.43833234081393        8.7036505314483424E-005   1.0781584085775417       -2.3595663651917675E-002
  0.27900000000000003        299.43428847629053        8.7978549638107086E-005   1.0781465376477666       -2.3765613956811649E-002
  0.28000000000000003        299.43023015278141        8.8927360764280345E-005   1.0781346242745702       -2.3936172896526386E-002
  0.28100000000000003        299.42615737094303        8.9882962796623966E-005   1.0781226684598959       -2.4107340453724646E-002
  0.28199999999999997        299.42207013143400        9.0845379837150518E-005   1.0781106702056942       -2.4279116611410245E-002
  0.28299999999999997        299.41796843491539        9.1814635986258664E-005   1.0780986295139212       -2.4451501352132254E-002
  0.28399999999999997        299.41385228205070        9.2790755342727545E-005   1.0780865463865417       -2.4624494658667118E-002
  0.28499999999999998        299.40972167350560        9.3773762003711091E-005   1.0780744208255260       -2.4798096513507062E-002
  0.28599999999999998        299.40557660994818        9.4763680064732285E-005   1.0780622528328523       -2.4972306899087471E-002
  0.28699999999999998        299.40141709204880        9.5760533619677489E-005   1.0780500424105048       -2.5147125798014258E-002
  0.28799999999999998        299.39724312048048        9.6764346760790868E-005   1.0780377895604760       -2.5322553192495434E-002
  0.28899999999999998        299.39305469591795        9.7775143578668572E-005   1.0780254942847636       -2.5498589065193755E-002
  0.28999999999999998        299.38885181903868        9.8792948162253164E-005   1.0780131565853732       -2.5675233398146702E-002
  0.29099999999999998        299.38463449052222        9.9817784598827948E-005   1.0780007764643165       -2.5852486173675970E-002
  0.29199999999999998        299.38040271105075        1.0084967697401126E-004   1.0779883539236128       -2.6030347373932727E-002
  0.29299999999999998        299.37615648130861        1.0188864937175064E-004   1.0779758889652880       -2.6208816980783922E-002
  0.29399999999999998        299.37189580198282        1.0293472587431748E-004   1.0779633815913765       -2.6387894976551252E-002
  0.29499999999999998        299.36762067376191        1.0398793056230102E-004   1.0779508318039162       -2.6567581343158508E-002
  0.29599999999999999        299.36333109733772        1.0504828751460297E-004   1.0779382396049555       -2.6747876062529485E-002
  0.29699999999999999        299.35902707340352        1.0611582080843160E-004   1.0779256049965462       -2.6928779116246915E-002
  0.29799999999999999        299.35470860265542        1.0719055451929620E-004   1.0779129279807498       -2.7110290486518807E-002
  0.29899999999999999        299.35037568579190        1.0827251272100143E-004   1.0779002085596336       -2.7292410154700519E-002
  0.29999999999999999        299.34602832351351        1.0936171948564146E-004   1.0778874467352719       -2.7475138102659002E-002
  0.30099999999999999        299.34166651652345        1.1045819888359452E-004   1.0778746425097461       -2.7658474312033832E-002
  0.30199999999999999        299.33729026552663        1.1156197498351716E-004   1.0778617958851433       -2.7842418764180366E-002
  0.30299999999999999        299.33289957123100        1.1267307185233849E-004   1.0778489068635591       -2.8026971440738180E-002
  0.30399999999999999        299.32849443434640        1.1379151355525467E-004   1.0778359754470950       -2.8212132323233163E-002
  0.30499999999999999        299.32407485558531        1.1491732415572316E-004   1.0778230016378605       -2.8397901392679614E-002
  0.30599999999999999        299.31964083566209        1.1605052771545693E-004   1.0778099854379697       -2.8584278630660265E-002
  0.30700000000000000        299.31519237529386        1.1719114829441906E-004   1.0777969268495464       -2.8771264018359943E-002
  0.30800000000000000        299.31072947519993        1.1833920995081690E-004   1.0777838258747197       -2.8958857536849791E-002
  0.30900000000000000        299.30625213610170        1.1949473674109643E-004   1.0777706825156252       -2.9147059167371481E-002
  0.31000000000000000        299.30176035872324        1.2065775271993661E-004   1.0777574967744064       -2.9335868890996153E-002
  0.31100000000000000        299.29725414379067        1.2182828194024371E-004   1.0777442686532128       -2.9525286688624419E-002
  0.31200000000000000        299.29273349203277        1.2300634845314554E-004   1.0777309981542023       -2.9715312541270578E-002
  0.31300000000000000        299.28819840418021        1.2419197630798623E-004   1.0777176852795378       -2.9905946429664709E-002
  0.31400000000000000        299.28364888096621        1.2538518955231996E-004   1.0777043300313898       -3.0097188334707425E-002
  0.31500000000000000        299.27908492312662        1.2658601223190563E-004   1.0776909324119370       -3.0289038237356181E-002
  0.31600000000000000        299.27450653139903        1.2779446839070120E-004   1.0776774924233623       -3.0481496117829465E-002
  0.31700000000000000        299.26991370652365        1.2901058207085797E-004   1.0776640100678578       -3.0674561957198421E-002
  0.31800000000000000        299.26530644924310        1.3023437731271491E-004   1.0776504853476216       -3.0868235735795224E-002
  0.31900000000000001        299.26068476030224        1.3146587815479307E-004   1.0776369182648591       -3.1062517434293113E-002
  0.32000000000000001        299.25604864044806        1.3270510863378981E-004   1.0776233088217813       -3.1257407032967421E-002
  0.32100000000000001        299.25139809043014        1.3395209278457333E-004   1.0776096570206071       -3.1452904512264013E-002
  0.32200000000000001        299.24673311100025        1.3520685464017703E-004   1.0775959628635623       -3.1649009852571908E-002
  0.32300000000000001        299.24205370291236        1.3646941823179345E-004   1.0775822263528794       -3.1845723033995910E-002
  0.32400000000000001        299.23735986692327        1.3773980758876892E-004   1.0775684474907981       -3.2043044036925039E-002
  0.32500000000000001        299.23265160379134        1.3901804673859813E-004   1.0775546262795639       -3.2240972841464099E-002
  0.32600000000000001        299.22792891427792        1.4030415970691802E-004   1.0775407627214306       -3.2439509427490520E-002
  0.32700000000000001        299.22319179914638        1.4159817051750240E-004   1.0775268568186580       -3.2638653775336479E-002
  0.32800000000000001        299.21844025916226        1.4290010319225626E-004   1.0775129085735125       -3.2838405864708875E-002
  0.32900000000000001        299.21367429509365        1.4420998175121010E-004   1.0774989179882679       -3.3038765675598825E-002
  0.33000000000000002        299.20889390771111        1.4552783021251441E-004   1.0774848850652055       -3.3239733187826914E-002
  0.33100000000000002        299.20409909778721        1.4685367259243356E-004   1.0774708098066121       -3.3441308381156887E-002
  0.33200000000000002        299.19928986609705        1.4818753290534088E-004   1.0774566922147826       -3.3643491235409329E-002
  0.33300000000000002        299.19446621341780        1.4952943516371249E-004   1.0774425322920174       -3.3846281730006922E-002
  0.33400000000000002        299.18962814052912        1.5087940337812179E-004   1.0774283300406251       -3.4049679844770253E-002
  0.33500000000000002        299.18477564821308        1.5223746155723362E-004   1.0774140854629208       -3.4253685559178848E-002
  0.33600000000000002        299.17990873725381        1.5360363370779917E-004   1.0773997985612254       -3.4458298852655389E-002
  0.33700000000000002        299.17502740843815        1.5497794383464967E-004   1.0773854693378686       -3.4663519704565715E-002
  0.33800000000000002        299.17013166255487        1.5636041594069126E-004   1.0773710977951856       -3.4869348094275665E-002
  0.33900000000000002        299.16522150039503        1.5775107402689906E-004   1.0773566839355180       -3.5075784001264765E-002
  0.34000000000000002        299.16029692275208        1.5914994209231166E-004   1.0773422277612150       -3.5282827404557793E-002
  0.34100000000000003        299.15535793042244        1.6055704413402537E-004   1.0773277292746342       -3.5490478283236371E-002
  0.34200000000000003        299.15040452420413        1.6197240414718870E-004   1.0773131884781375       -3.5698736616552651E-002
