   5.5679999999999996        147.19451148584346       0.49966200343701966      -0.69674325885445654        4.5415055479895702E-002  0.63263867289833653       -7.3095449006739841     
   5.5690000000000000        147.15766641617805       0.49988042118026066      -0.69664615491184056        4.5402160886405397E-002  0.63253130074288144       -7.3115922836335869     
   5.5700000000000003        147.12082424929096       0.50009888080020271      -0.69654904223509684        4.5389268132608157E-002  0.63242393734138214       -7.3136396905947265     
   5.5709999999999997        147.08398498741789       0.50031738228746991      -0.69645192082792595        4.5376377219118101E-002  0.63231658270036573       -7.3156871214395949     
   5.5720000000000001        147.04714863279324       0.50053592563268390      -0.69635479069402750        4.5363488146576078E-002  0.63220923682635521       -7.3177345760503840     
   5.5730000000000004        147.01031518765012       0.50075451082646494      -0.69625765183710131        4.5350600915523127E-002  0.63210189972587005       -7.3197820543093712     
   5.5739999999999998        146.97348465422056       0.50097313785943132      -0.69616050426084697        4.5337715526647879E-002  0.63199457140542625       -7.3218295560989475     
   5.5750000000000002        146.93665703473525       0.50119180672219932      -0.69606334796896441        4.5324831980503369E-002  0.63188725187153616       -7.3238770813014185     
   5.5759999999999996        146.89983233142362       0.50141051740538423      -0.69596618296515222        4.5311950277691970E-002  0.63177994113070801       -7.3259246297990614     
   5.5770000000000000        146.86301054651398       0.50162926989959888      -0.69586900925310968        4.5299070418868291E-002  0.63167263918944694       -7.3279722014743811     
   5.5780000000000003        146.82619168223326       0.50184806419545458      -0.69577182683653516        4.5286192404567431E-002  0.63156534605425430       -7.3300197962097400     
   5.5789999999999997        146.78937574080726       0.50206690028356082      -0.69567463571912735        4.5273316235364409E-002  0.63145806173162722       -7.3320674138875574     
   5.5800000000000001        146.75256272446055       0.50228577815452524      -0.69557743590458432        4.5260441911992973E-002  0.63135078622805996       -7.3341150543902813     
   5.5810000000000004        146.71575263541644       0.50250469779895379      -0.69548022739660464        4.5247569434912788E-002  0.63124351955004276       -7.3361627176004447     
   5.5819999999999999        146.67894547589700       0.50272365920745121      -0.69538301019888593        4.5234698804801625E-002  0.63113626170406201       -7.3382104034005522     
   5.5830000000000002        146.64214124812301       0.50294266237061946      -0.69528578431512589        4.5221830022206574E-002  0.63102901269660083       -7.3402581116731653     
   5.5839999999999996        146.60533995431416       0.50316170727905962      -0.69518854974902144        4.5208963087830380E-002  0.63092177253413839       -7.3423058423008456     
   5.5850000000000000        146.56854159668879       0.50338079392337054      -0.69509130650427042        4.5196098002169907E-002  0.63081454122315028       -7.3443535951660976     
   5.5860000000000003        146.53174617746404       0.50359992229414985      -0.69499405458456909        4.5183234765834378E-002  0.63070731877010855       -7.3464013701517104     
   5.5869999999999997        146.49495369885585       0.50381909238199263      -0.69489679399361481        4.5170373379448361E-002  0.63060010518148157       -7.3484491671402168     
   5.5880000000000001        146.45816416307886       0.50403830417749285      -0.69479952473510387        4.5157513843580271E-002  0.63049290046373374       -7.3504969860142637     
   5.5890000000000004        146.42137757234653       0.50425755767124258      -0.69470224681273263        4.5144656158845879E-002  0.63038570462332599       -7.3525448266566116     
   5.5899999999999999        146.38459392887108       0.50447685285383248      -0.69460496023019691        4.5131800325914802E-002  0.63027851766671583       -7.3545926889499640     
   5.5910000000000002        146.34781323486348       0.50469618971585073      -0.69450766499119276        4.5118946345273685E-002  0.63017133960035687       -7.3566405727770814     
   5.5919999999999996        146.31103549253345       0.50491556824788442      -0.69441036109941578        4.5106094217529751E-002  0.63006417043069907       -7.3586884780207242     
   5.5930000000000000        146.27426070408956       0.50513498844051885      -0.69431304855856135        4.5093243943331897E-002  0.62995701016418881       -7.3607364045637382     
   5.5940000000000003        146.23748887173906       0.50535445028433745      -0.69421572737232451        4.5080395523212843E-002  0.62984985880726851       -7.3627843522888554     
   5.5949999999999998        146.20071999768794       0.50557395376992198      -0.69411839754440030        4.5067548957810802E-002  0.62974271636637758       -7.3648323210791204     
   5.5960000000000001        146.16395408414110       0.50579349888785252      -0.69402105907848344        4.5054704247637509E-002  0.62963558284795096       -7.3668803108171517     
   5.5970000000000004        146.12719113330209       0.50601308562870717      -0.69392371197826863        4.5041861393338350E-002  0.62952845825842074       -7.3689283213861074     
   5.5979999999999999        146.09043114737324       0.50623271398306291      -0.69382635624744948        4.5029020395610547E-002  0.62942134260421456       -7.3709763526687198     
   5.5990000000000002        146.05367412855563       0.50645238394149472      -0.69372899188972070        4.5016181254900194E-002  0.62931423589175695       -7.3730244045481186     
   5.5999999999999996        146.01692007904916       0.50667209549457570      -0.69363161890877556        4.5003343971812278E-002  0.62920713812746853       -7.3750724769071212     
   5.6010000000000000        145.98016900105250       0.50689184863287762      -0.69353423730830799        4.4990508546965180E-002  0.62910004931776653       -7.3771205696289428     
   5.6020000000000003        145.94342089676306       0.50711164334697023      -0.69343684709201114        4.4977674980976629E-002  0.62899296946906413       -7.3791686825964860     
   5.6029999999999998        145.90667576837700       0.50733147962742176      -0.69333944826357818        4.4964843274418714E-002  0.62888589858777122       -7.3812168156928237     
   5.6040000000000001        145.86993361808928       0.50755135746479885      -0.69324204082670204        4.4952013427854487E-002  0.62877883668029366       -7.3832649688010861     
   5.6050000000000004        145.83319444809359       0.50777127684966616      -0.69314462478507566        4.4939185441783651E-002  0.62867178375303401       -7.3853131418043461     
   5.6059999999999999        145.79645826058243       0.50799123777258681      -0.69304720014239074        4.4926359316945913E-002  0.62856473981239103       -7.3873613345858473     
   5.6070000000000002        145.75972505774703       0.50821124022412234      -0.69294976690234000        4.4913535053823811E-002  0.62845770486475960       -7.3894095470286061     
   5.6079999999999997        145.72299484177745       0.50843128419483286      -0.69285232506861538        4.4900712653076144E-002  0.62835067891653140       -7.3914577790159512     
   5.6090000000000000        145.68626761486243       0.50865136967527647      -0.69275487464490837        4.4887892115213247E-002  0.62824366197409409       -7.3935060304309843     
   5.6100000000000003        145.64954337918951       0.50887149665600939      -0.69265741563491057        4.4875073440859892E-002  0.62813665404383168       -7.3955543011571478     
