  0.27000000000000002        299.27965585428120        9.6840294047960054E-005   1.3093437621779780        1.9568893867472070E-004
  0.27100000000000002        299.27431620405957        9.7919554581189452E-005   1.3093274285719807        1.9714145332727639E-004
  0.27200000000000002        299.26895690677395        9.9006796012302711E-005   1.3093110348649082        1.9859934127453016E-004
  0.27300000000000002        299.26357796345070        1.0010204759041177E-004   1.3092945810598771        2.0006260245963858E-004
  0.27400000000000002        299.25817937511948        1.0120533856241618E-004   1.3092780671600135        2.0153123710997534E-004
  0.27500000000000002        299.25276114281399        1.0231669817299510E-004   1.3092614931684559        2.0300524511185358E-004
  0.27600000000000002        299.24732326757197        1.0343615566459916E-004   1.3092448590883550        2.0448462652211674E-004
  0.27700000000000002        299.24186575043456        1.0456374027744254E-004   1.3092281649228719        2.0596938139760823E-004
  0.27800000000000002        299.23638859244647        1.0569948124949480E-004   1.3092114106751784        2.0745950985201489E-004
  0.27900000000000003        299.23089179465637        1.0684340781647298E-004   1.3091945963484586        2.0895501177164988E-004
  0.28000000000000003        299.22537535811693        1.0799554921183358E-004   1.3091777219459084        2.1045588738388687E-004
  0.28100000000000003        299.21983928388437        1.0915593466676432E-004   1.3091607874707343        2.1196213663188246E-004
  0.28199999999999997        299.21428357301835        1.1032459341017637E-004   1.3091437929261540        2.1347375957248005E-004
  0.28299999999999997        299.20870822658253        1.1150155466869608E-004   1.3091267383153971        2.1499075614883623E-004
  0.28399999999999997        299.20311324564437        1.1268684766665723E-004   1.3091096236417039        2.1651312653148125E-004
  0.28499999999999998        299.19749863127515        1.1388050162609270E-004   1.3090924489083275        2.1804087066357170E-004
  0.28599999999999998        299.19186438454972        1.1508254576672667E-004   1.3090752141185309        2.1957398871563782E-004
  0.28699999999999998        299.18621050654644        1.1629300930596647E-004   1.3090579192755889        2.2111248057399280E-004
  0.28799999999999998        299.18053699834775        1.1751192145889472E-004   1.3090405643827869        2.2265634646601029E-004
  0.28899999999999998        299.17484386104007        1.1873931143826105E-004   1.3090231494434243        2.2420558627800347E-004
  0.28999999999999998        299.16913109571288        1.1997520845447431E-004   1.3090056744608085        2.2576019995312890E-004
  0.29099999999999998        299.16339870345996        1.2121964171559439E-004   1.3089881394382603        2.2732018783244712E-004
  0.29199999999999998        299.15764668537855        1.2247264042732433E-004   1.3089705443791111        2.2888554980227127E-004
  0.29299999999999998        299.15187504256966        1.2373423379300231E-004   1.3089528892867039        2.3045628580575794E-004
  0.29399999999999998        299.14608377613814        1.2500445101359329E-004   1.3089351741643933        2.3203239601343739E-004
  0.29499999999999998        299.14027288719274        1.2628332128768161E-004   1.3089173990155452        2.3361388053899645E-004
  0.29599999999999999        299.13444237684536        1.2757087381146245E-004   1.3088995638435361        2.3520073921190487E-004
  0.29699999999999999        299.12859224621218        1.2886713777873402E-004   1.3088816686517544        2.3679297225953633E-004
  0.29799999999999999        299.12272249641302        1.3017214238088951E-004   1.3088637134436001        2.3839057951136056E-004
  0.29899999999999999        299.11683312857139        1.3148591680690918E-004   1.3088456982224843        2.3999356130843807E-004
  0.29999999999999999        299.11092414381432        1.3280849024335217E-004   1.3088276229918290        2.4160191753708204E-004
  0.30099999999999999        299.10499554327299        1.3413989187434860E-004   1.3088094877550687        2.4321564814044905E-004
  0.30199999999999999        299.09904732808178        1.3548015088159153E-004   1.3087912925156473        2.4483475334591276E-004
  0.30299999999999999        299.09307949937937        1.3682929644432914E-004   1.3087730372770223        2.4645923298294292E-004
  0.30399999999999999        299.08709205830786        1.3818735773935638E-004   1.3087547220426607        2.4808908739260005E-004
  0.30499999999999999        299.08108500601310        1.3955436394100717E-004   1.3087363468160422        2.4972431629066705E-004
  0.30599999999999999        299.07505834364468        1.4093034422114651E-004   1.3087179116006566        2.5136491996136101E-004
  0.30700000000000000        299.06901207235597        1.4231532774916210E-004   1.3086994164000059        2.5301089840468194E-004
  0.30800000000000000        299.06294619330419        1.4370934369195671E-004   1.3086808612176037        2.5466225156378641E-004
  0.30900000000000000        299.05686070765006        1.4511242121394019E-004   1.3086622460569743        2.5631897943867443E-004
  0.31000000000000000        299.05075561655826        1.4652458947702111E-004   1.3086435709216533        2.5798108231356309E-004
  0.31100000000000000        299.04463092119687        1.4794587764059902E-004   1.3086248358151873        2.5964856018845239E-004
  0.31200000000000000        299.03848662273805        1.4937631486155634E-004   1.3086060407411353        2.6132141289281208E-004
  0.31300000000000000        299.03232272235766        1.5081593029425076E-004   1.3085871857030678        2.6299964065401582E-004
  0.31400000000000000        299.02613922123504        1.5226475309050656E-004   1.3085682707045647        2.6468324347206362E-004
  0.31500000000000000        299.01993612055327        1.5372281239960710E-004   1.3085492957492184        2.6637222129011207E-004
  0.31600000000000000        299.01371342149940        1.5519013736828689E-004   1.3085302608406331        2.6806657433553482E-004
  0.31700000000000000        299.00747112526426        1.5666675714072324E-004   1.3085111659824240        2.6976630249464506E-004
  0.31800000000000000        299.00120923304183        1.5815270085852847E-004   1.3084920111782163        2.7147140593797303E-004
  0.31900000000000001        298.99492774603067        1.5964799766074193E-004   1.3084727964316494        2.7318188460867532E-004
  0.32000000000000001        298.98862666543221        1.6115267668382200E-004   1.3084535217463706        2.7489773862043876E-004
  0.32100000000000001        298.98230599245272        1.6266676706163817E-004   1.3084341871260425        2.7661896803010677E-004
  0.32200000000000001        298.97596572830099        1.6419029792546277E-004   1.3084147925743352        2.7834557278083594E-004
  0.32300000000000001        298.96960587418994        1.6572329840396338E-004   1.3083953380949314        2.8007755298631309E-004
  0.32400000000000001        298.96322643133664        1.6726579762319448E-004   1.3083758236915257        2.8181490881706850E-004
  0.32500000000000001        298.95682740096129        1.6881782470658984E-004   1.3083562493678238        2.8355764015941531E-004
  0.32600000000000001        298.95040878428836        1.7037940877495439E-004   1.3083366151275426        2.8530574695651012E-004
  0.32700000000000001        298.94397058254577        1.7195057894645605E-004   1.3083169209744108        2.8705922949257001E-004
  0.32800000000000001        298.93751279696500        1.7353136433661797E-004   1.3082971669121668        2.8881808782443841E-004
  0.32900000000000001        298.93103542878151        1.7512179405831054E-004   1.3082773529445624        2.9058232172474163E-004
  0.33000000000000002        298.92453847923440        1.7672189722174332E-004   1.3082574790753592        2.9235193147769678E-004
  0.33100000000000002        298.91802194956648        1.7833170293445706E-004   1.3082375453083306        2.9412691714014727E-004
  0.33200000000000002        298.91148584102427        1.7995124030131604E-004   1.3082175516472614        2.9590727854156285E-004
  0.33300000000000002        298.90493015485805        1.8158053842449957E-004   1.3081974980959474        2.9769301602300402E-004
  0.33400000000000002        298.89835489232200        1.8321962640349430E-004   1.3081773846581968        2.9948412935709712E-004
  0.33500000000000002        298.89176005467380        1.8486853333508652E-004   1.3081572113378279        3.0128061888490265E-004
  0.33600000000000002        298.88514564317467        1.8652728831335366E-004   1.3081369781386702        3.0308248432220353E-004
  0.33700000000000002        298.87851165908984        1.8819592042965670E-004   1.3081166850645649        3.0488972583953000E-004
  0.33800000000000002        298.87185810368834        1.8987445877263200E-004   1.3080963321193655        3.0670234360741233E-004
  0.33900000000000002        298.86518497824272        1.9156293242818373E-004   1.3080759193069351        3.0852033756900710E-004
  0.34000000000000002        298.85849228402896        1.9326137047947527E-004   1.3080554466311478        3.1034370789484456E-004
  0.34100000000000003        298.85178002232738        1.9496980200692170E-004   1.3080349140958911        3.1217245452808129E-004
  0.34200000000000003        298.84504819442162        1.9668825608818173E-004   1.3080143217050624        3.1400657741187388E-004
