  0.26500000000000001        299.42059338053656        8.0729483475480346E-005   1.1545438297031994       -3.5611858830293386E-003
  0.26600000000000001        299.41621671063444        8.1646290161001072E-005   1.1545305105233499       -3.5880970610264740E-003
  0.26700000000000002        299.41182362527815        8.2570005433102987E-005   1.1545171413864879       -3.6151093401599610E-003
  0.26800000000000002        299.40741412524665        8.3500655103236506E-005   1.1545037222949710       -3.6422227176444721E-003
  0.26900000000000002        299.40298821132154        8.4438264981047135E-005   1.1544902532511654       -3.6694371903536194E-003
  0.27000000000000002        299.39854588428767        8.5382860874368634E-005   1.1544767342574462       -3.6967527555020752E-003
  0.27100000000000002        299.39408714493243        8.6334468589216627E-005   1.1544631653161972       -3.7241694100771383E-003
  0.27200000000000002        299.38961199404673        8.7293113929781508E-005   1.1544495464298115       -3.7516871510661076E-003
  0.27300000000000002        299.38512043242349        8.8258822698422117E-005   1.1544358776006900       -3.7793059756268121E-003
  0.27400000000000002        299.38061246085931        8.9231620695658825E-005   1.1544221588312438       -3.8070258806328638E-003
  0.27500000000000002        299.37608808015341        9.0211533720166946E-005   1.1544083901238915       -3.8348468631284049E-003
  0.27600000000000002        299.37154729110773        9.1198587568770036E-005   1.1543945714810608       -3.8627689201007342E-003
  0.27700000000000002        299.36699009452718        9.2192808036433202E-005   1.1543807029051880       -3.8907920485939940E-003
  0.27800000000000002        299.36241649121996        9.3194220916256387E-005   1.1543667843987193       -3.9189162454817961E-003
  0.27900000000000003        299.35782648199688        9.4202851999467793E-005   1.1543528159641090       -3.9471415077514393E-003
  0.28000000000000003        299.35322006767115        9.5218727075417094E-005   1.1543387976038182       -3.9754678325039094E-003
  0.28100000000000003        299.34859724905965        9.6241871931568792E-005   1.1543247293203203       -4.0038952164991315E-003
  0.28199999999999997        299.34395802698191        9.7272312353495594E-005   1.1543106111160948       -4.0324236567244043E-003
  0.28299999999999997        299.33930240226016        9.8310074124871577E-005   1.1542964429936313       -4.0610531500533398E-003
  0.28399999999999997        299.33463037571960        9.9355183027465742E-005   1.1542822249554272       -4.0897836934732368E-003
  0.28499999999999998        299.32994194818860        1.0040766484113511E-004   1.1542679570039898       -4.1186152836871770E-003
  0.28599999999999998        299.32523712049834        1.0146754534381821E-004   1.1542536391418352       -4.1475479179666763E-003
  0.28699999999999998        299.32051589348254        1.0253485031152828E-004   1.1542392713714866       -4.1765815927874428E-003
  0.28799999999999998        299.31577826797781        1.0360960551834670E-004   1.1542248536954764       -4.2057163051367752E-003
  0.28899999999999998        299.31102424482435        1.0469183673641626E-004   1.1542103861163480       -4.2349520520019723E-003
  0.28999999999999998        299.30625382486448        1.0578156973593453E-004   1.1541958686366509       -4.2642888300861159E-003
  0.29099999999999998        299.30146700894420        1.0687883028514714E-004   1.1541813012589455       -4.2937266362059745E-003
  0.29199999999999998        299.29666379791126        1.0798364415034103E-004   1.1541666839857978       -4.3232654671783166E-003
  0.29299999999999998        299.29184419261730        1.0909603709583807E-004   1.1541520168197861       -4.3529053199904411E-003
  0.29399999999999998        299.28700819391639        1.1021603488398806E-004   1.1541372997634949       -4.3826461911180559E-003
  0.29499999999999998        299.28215580266590        1.1134366327516226E-004   1.1541225328195197       -4.4124880776621467E-003
  0.29599999999999999        299.27728701972546        1.1247894802774664E-004   1.1541077159904622       -4.4424309762121084E-003
  0.29699999999999999        299.27240184595837        1.1362191489813529E-004   1.1540928492789360       -4.4724748836983963E-003
  0.29799999999999999        299.26750028223006        1.1477258964072365E-004   1.1540779326875601       -4.5026197966535619E-003
  0.29899999999999999        299.26258232940933        1.1593099800790189E-004   1.1540629662189648       -4.5328657119512172E-003
  0.29999999999999999        299.25764798836775        1.1709716575004832E-004   1.1540479498757872       -4.5632126262944439E-003
  0.30099999999999999        299.25269725997987        1.1827111861552262E-004   1.1540328836606752       -4.5936605364431671E-003
  0.30199999999999999        299.24773014512272        1.1945288235065923E-004   1.1540177675762837       -4.6242094389867816E-003
  0.30299999999999999        299.24274664467674        1.2064248269976059E-004   1.1540026016252769       -4.6548593307988995E-003
  0.30399999999999999        299.23774675952501        1.2183994540509078E-004   1.1539873858103278       -4.6856102084120721E-003
  0.30499999999999999        299.23273049055348        1.2304529620686853E-004   1.1539721201341189       -4.7164620686999115E-003
  0.30599999999999999        299.22769783865118        1.2425856084326059E-004   1.1539568045993398       -4.7474149079107519E-003
  0.30700000000000000        299.22264880470965        1.2547976505037538E-004   1.1539414392086904       -4.7784687232592660E-003
  0.30800000000000000        299.21758338962377        1.2670893456225599E-004   1.1539260239648785       -4.8096235109937879E-003
  0.30900000000000000        299.21250159429115        1.2794609511087348E-004   1.1539105588706215       -4.8408792679310864E-003
  0.31000000000000000        299.20740341961221        1.2919127242612090E-004   1.1538950439286448       -4.8722359907173995E-003
  0.31100000000000000        299.20228886649022        1.3044449223580565E-004   1.1538794791416820       -4.9036936756579053E-003
  0.31200000000000000        299.19715793583123        1.3170578026564346E-004   1.1538638645124759       -4.9352523196830589E-003
  0.31300000000000000        299.19201062854478        1.3297516223925181E-004   1.1538482000437795       -4.9669119192685685E-003
  0.31400000000000000        299.18684694554236        1.3425266387814263E-004   1.1538324857383517       -4.9986724708901420E-003
  0.31500000000000000        299.18166688773925        1.3553831090171658E-004   1.1538167215989634       -5.0305339714213915E-003
  0.31600000000000000        299.17647045605298        1.3683212902725544E-004   1.1538009076283908       -5.0624964171106512E-003
  0.31700000000000000        299.17125765140435        1.3813414396991635E-004   1.1537850438294222       -5.0945598047178464E-003
  0.31800000000000000        299.16602847471705        1.3944438144272440E-004   1.1537691302048527       -5.1267241305481548E-003
  0.31900000000000001        299.16078292691719        1.4076286715656647E-004   1.1537531667574854       -5.1589893913046581E-003
  0.32000000000000001        299.15552100893427        1.4208962682018441E-004   1.1537371534901342       -5.1913555834062208E-003
  0.32100000000000001        299.15024272170047        1.4342468614016851E-004   1.1537210904056208       -5.2238227034422380E-003
  0.32200000000000001        299.14494806615068        1.4476807082095057E-004   1.1537049775067745       -5.2563907478884175E-003
  0.32300000000000001        299.13963704322310        1.4611980656479767E-004   1.1536888147964350       -5.2890597131636241E-003
  0.32400000000000001        299.13430965385845        1.4747991907180515E-004   1.1536726022774504       -5.3218295957435657E-003
  0.32500000000000001        299.12896589900060        1.4884843403989025E-004   1.1536563399526771       -5.3547003921607939E-003
  0.32600000000000001        299.12360577959612        1.5022537716478522E-004   1.1536400278249805       -5.3876720988910165E-003
  0.32700000000000001        299.11822929659456        1.5161077414003102E-004   1.1536236658972345       -5.4207447121825680E-003
  0.32800000000000001        299.11283645094812        1.5300465065697029E-004   1.1536072541723215       -5.4539182285679999E-003
  0.32900000000000001        299.10742724361216        1.5440703240474107E-004   1.1535907926531330       -5.4871926445230201E-003
  0.33000000000000002        299.10200167554490        1.5581794507026986E-004   1.1535742813425700       -5.5205679564664933E-003
  0.33100000000000002        299.09655974770726        1.5723741433826513E-004   1.1535577202435401       -5.5540441607035973E-003
  0.33200000000000002        299.09110146106320        1.5866546589121076E-004   1.1535411093589616       -5.5876212534826664E-003
  0.33300000000000002        299.08562681657941        1.6010212540935919E-004   1.1535244486917606       -5.6212992315067822E-003
  0.33400000000000002        299.08013581522573        1.6154741857072526E-004   1.1535077382448728       -5.6550780910242793E-003
  0.33500000000000002        299.07462845797488        1.6300137105107874E-004   1.1534909780212421       -5.6889578282266484E-003
  0.33600000000000002        299.06910474580172        1.6446400852393857E-004   1.1534741680238192       -5.7229384394759109E-003
  0.33700000000000002        299.06356467968504        1.6593535666056583E-004   1.1534573082555672       -5.7570199214183049E-003
  0.33800000000000002        299.05800826060590        1.6741544112995689E-004   1.1534403987194553       -5.7912022698474175E-003
  0.33900000000000002        299.05243548954832        1.6890428759883737E-004   1.1534234394184624       -5.8254854815800172E-003
  0.34000000000000002        299.04684636749914        1.7040192173165496E-004   1.1534064303555749       -5.8598695526370648E-003
  0.34100000000000003        299.04124089544837        1.7190836919057315E-004   1.1533893715337897       -5.8943544793237379E-003
  0.34200000000000003        299.03561907438859        1.7342365563546456E-004   1.1533722629561114       -5.9289402580020578E-003
