  0.27000000000000002        299.38550465081426        8.6351218729675743E-005   1.1675579718201712        9.9332947911534575E-007
  0.27100000000000002        299.38094930355044        8.7313608904999795E-005   1.1675440247530204        1.0007050263993733E-006
  0.27200000000000002        299.37637719030670        8.8283116261187128E-005   1.1675300263518433        1.0081079722112918E-006
  0.27300000000000002        299.37178831190585        8.9259766889513841E-005   1.1675159766191396        1.0155382597076823E-006
  0.27400000000000002        299.36718266917478        9.0243586879366539E-005   1.1675018755574211        1.0229958320451260E-006
  0.27500000000000002        299.36256026294217        9.1234602318235395E-005   1.1674877231692053        1.0304807460670418E-006
  0.27600000000000002        299.35792109404076        9.2232839291707416E-005   1.1674735194570223        1.0379929449300107E-006
  0.27700000000000002        299.35326516330582        9.3238323883459282E-005   1.1674592644234092        1.0455325423208706E-006
  0.27800000000000002        299.34859247157533        9.4251082175250765E-005   1.1674449580709121        1.0530994245527836E-006
  0.27900000000000003        299.34390301969080        9.5271140246917761E-005   1.1674306004020871        1.0606935916257498E-006
  0.28000000000000003        299.33919680849641        9.6298524176365350E-005   1.1674161914194989        1.0683151003831881E-006
  0.28100000000000003        299.33447383883947        9.7333260039561117E-005   1.1674017311257219        1.0759640076685173E-006
  0.28199999999999997        299.32973411157013        9.8375373910528021E-005   1.1673872195233381        1.0836402566383185E-006
  0.28299999999999997        299.32497762754224        9.9424891861337768E-005   1.1673726566149423        1.0913437336057541E-006
  0.28399999999999997        299.32020438761174        1.0048183996210392E-004   1.1673580424031342        1.0990746659444994E-006
  0.28499999999999998        299.31541439263788        1.0154624428097484E-004   1.1673433768905246        1.1068328262808791E-006
  0.28599999999999998        299.31060764348319        1.0261813088412710E-004   1.1673286600797332        1.1146182714583119E-006
  0.28699999999999998        299.30578414101302        1.0369752583575842E-004   1.1673138919733892        1.1224312288504734E-006
  0.28799999999999998        299.30094388609552        1.0478445519808092E-004   1.1672990725741303        1.1302714142402692E-006
  0.28899999999999998        299.29608687960217        1.0587894503131418E-004   1.1672842018846039        1.1381388844711182E-006
  0.28999999999999998        299.29121312240704        1.0698102139367845E-004   1.1672692799074649        1.1460337532298581E-006
  0.29099999999999998        299.28632261538775        1.0809071034138778E-004   1.1672543066453798        1.1539558499862324E-006
  0.29199999999999998        299.28141535942473        1.0920803792864315E-004   1.1672392821010233        1.1619054021139164E-006
  0.29299999999999998        299.27649135540099        1.1033303020762560E-004   1.1672242062770781        1.1698822390826535E-006
  0.29399999999999998        299.27155060420318        1.1146571322848942E-004   1.1672090791762375        1.1778864177358628E-006
  0.29499999999999998        299.26659310672062        1.1260611303935529E-004   1.1671939008012031        1.1859179380735441E-006
  0.29599999999999999        299.26161886384529        1.1375425568630342E-004   1.1671786711546852        1.1939768569391163E-006
  0.29699999999999999        299.25662787647298        1.1491016721336668E-004   1.1671633902394050        1.2020629469589039E-006
  0.29799999999999999        299.25162014550176        1.1607387366252377E-004   1.1671480580580904        1.2101764923500014E-006
  0.29899999999999999        299.24659567183301        1.1724540107369229E-004   1.1671326746134800        1.2183174362689897E-006
  0.29999999999999999        299.24155445637109        1.1842477548472205E-004   1.1671172399083214        1.2264856650290312E-006
  0.30099999999999999        299.23649650002341        1.1961202293138824E-004   1.1671017539453707        1.2346812354735448E-006
  0.30199999999999999        299.23142180370007        1.2080716944738429E-004   1.1670862167273937        1.2429042044459493E-006
  0.30299999999999999        299.22633036831479        1.2201024106431531E-004   1.1670706282571652        1.2511544014159881E-006
  0.30399999999999999        299.22122219478348        1.2322126381169118E-004   1.1670549885374684        1.2594319969139178E-006
  0.30499999999999999        299.21609728402581        1.2444026371691963E-004   1.1670392975710968        1.2677369340963196E-006
  0.30599999999999999        299.21095563696400        1.2566726680529958E-004   1.1670235553608526        1.2760692698066123E-006
  0.30700000000000000        299.20579725452342        1.2690229910001415E-004   1.1670077619095462        1.2844288903579582E-006
  0.30800000000000000        299.20062213763219        1.2814538662212353E-004   1.1669919172199981        1.2928157957503572E-006
  0.30900000000000000        299.19543028722188        1.2939655539055895E-004   1.1669760212950375        1.3012301565140660E-006
  0.31000000000000000        299.19022170422670        1.3065583142211499E-004   1.1669600741375032        1.3096718021188281E-006
  0.31100000000000000        299.18499638958389        1.3192324073144321E-004   1.1669440757502421        1.3181408462514810E-006
  0.31200000000000000        299.17975434423369        1.3319880933104520E-004   1.1669280261361108        1.3266371752251871E-006
  0.31300000000000000        299.17449556911987        1.3448256323126583E-004   1.1669119252979763        1.3351609595702030E-006
  0.31400000000000000        299.16922006518820        1.3577452844028618E-004   1.1668957732387120        1.3437119719128532E-006
  0.31500000000000000        299.16392783338830        1.3707473096411679E-004   1.1668795699612022        1.3522904396268132E-006
  0.31600000000000000        299.15861887467224        1.3838319680659110E-004   1.1668633154683403        1.3608960784949886E-006
  0.31700000000000000        299.15329318999534        1.3969995196935845E-004   1.1668470097630275        1.3695292864213116E-006
  0.31800000000000000        299.14795078031597        1.4102502245187708E-004   1.1668306528481760        1.3781897223452688E-006
  0.31900000000000001        299.14259164659518        1.4235843425140736E-004   1.1668142447267051        1.3868775567971170E-006
  0.32000000000000001        299.13721578979755        1.4370021336300513E-004   1.1667977854015450        1.3955927329334372E-006
  0.32100000000000001        299.13182321089010        1.4505038577951500E-004   1.1667812748756339        1.4043353644410672E-006
  0.32200000000000001        299.12641391084316        1.4640897749156287E-004   1.1667647131519194        1.4131052239463315E-006
  0.32300000000000001        299.12098789063003        1.4777601448754990E-004   1.1667481002333584        1.4219024251360679E-006
  0.32400000000000001        299.11554515122674        1.4915152275364504E-004   1.1667314361229160        1.4307270816971140E-006
  0.32500000000000001        299.11008569361275        1.5053552827377876E-004   1.1667147208235675        1.4395791367860511E-006
  0.32600000000000001        299.10460951876985        1.5192805702963575E-004   1.1666979543382963        1.4484583061857847E-006
  0.32700000000000001        299.09911662768371        1.5332913500064826E-004   1.1666811366700960        1.4573650446436659E-006
  0.32800000000000001        299.09360702134228        1.5473878816398966E-004   1.1666642678219685        1.4662991816294380E-006
  0.32900000000000001        299.08808070073661        1.5615704249456692E-004   1.1666473477969244        1.4752605466128443E-006
  0.33000000000000002        299.08253766686119        1.5758392396501435E-004   1.1666303765979846        1.4842493101241416E-006
  0.33100000000000002        299.07697792071292        1.5901945854568641E-004   1.1666133542281782        1.4932654721633298E-006
  0.33200000000000002        299.07140146329215        1.6046367220465138E-004   1.1665962806905441        1.5023089190435712E-006
  0.33300000000000002        299.06580829560181        1.6191659090768385E-004   1.1665791559881289        1.5113798212951224E-006
  0.33400000000000002        299.06019841864838        1.6337824061825855E-004   1.1665619801239904        1.5204780083877267E-006
  0.33500000000000002        299.05457183344066        1.6484864729754328E-004   1.1665447531011932        1.5296037076950597E-006
  0.33600000000000002        299.04892854099080        1.6632783690439214E-004   1.1665274749228127        1.5387565781566082E-006
  0.33700000000000002        299.04326854231380        1.6781583539533833E-004   1.1665101455919316        1.5479369608328852E-006
  0.33800000000000002        299.03759183842794        1.6931266872458788E-004   1.1664927651116443        1.5571445715067966E-006
  0.33900000000000002        299.03189843035398        1.7081836284401288E-004   1.1664753334850508        1.5663796943954367E-006
  0.34000000000000002        299.02618831911616        1.7233294370314412E-004   1.1664578507152639        1.5756421589685488E-006
  0.34100000000000003        299.02046150574159        1.7385643724916476E-004   1.1664403168054029        1.5849320220695517E-006
  0.34200000000000003        299.01471799126023        1.7538886942690328E-004   1.1664227317585976        1.5942491131681891E-006
