  0.26500000000000001        299.39846645096469        8.5012968911981536E-005   1.2158392734724552       -2.4113446561614182E-002
  0.26600000000000001        299.39392254113233        8.5978449697392804E-005   1.2158259209395064       -2.4295667169155877E-002
  0.26700000000000002        299.38936158662995        8.6951206392608897E-005   1.2158125183215105       -2.4478572370469465E-002
  0.26800000000000002        299.38478358824347        8.7931266189589829E-005   1.2157990656207951       -2.4662162146285027E-002
  0.26900000000000002        299.38018854676227        8.8918656278486150E-005   1.2157855628396992       -2.4846436476650524E-002
  0.27000000000000002        299.37557646297870        8.9913403847632166E-005   1.2157720099805698       -2.5031395342011820E-002
  0.27100000000000002        299.37094733768771        9.0915536083539111E-005   1.2157584070457619       -2.5217038722814777E-002
  0.27200000000000002        299.36630117168750        9.1925080170888508E-005   1.2157447540376400       -2.5403366598879984E-002
  0.27300000000000002        299.36163796577893        9.2942063292525632E-005   1.2157310509585768       -2.5590378950425929E-002
  0.27400000000000002        299.35695772076593        9.3966512629452614E-005   1.2157172978109541       -2.5778075757671104E-002
  0.27500000000000002        299.35226043745519        9.4998455360821791E-005   1.2157034945971610       -2.5966457000208720E-002
  0.27600000000000002        299.34754611665693        9.6037918663929002E-005   1.2156896413195979       -2.6155522658143582E-002
  0.27700000000000002        299.34281475918323        9.7084929714206887E-005   1.2156757379806709       -2.6345272711182588E-002
  0.27800000000000002        299.33806636585012        9.8139515685218259E-005   1.2156617845827973       -2.6535707139203168E-002
  0.27900000000000003        299.33330093747617        9.9201703748649214E-005   1.2156477811284017       -2.6726825921684849E-002
  0.28000000000000003        299.32851847488280        1.0027152107430275E-004   1.2156337276199176       -2.6918629038220843E-002
  0.28100000000000003        299.32371897889408        1.0134899483009179E-004   1.2156196240597865       -2.7111116468290675E-002
  0.28199999999999997        299.31890245033770        1.0243415218203237E-004   1.2156054704504602       -2.7304288191487558E-002
  0.28299999999999997        299.31406889004398        1.0352702029423751E-004   1.2155912667943984       -2.7498144187120488E-002
  0.28399999999999997        299.30921829884562        1.0462762632890985E-004   1.2155770130940682       -2.7692684434327930E-002
  0.28499999999999998        299.30435067757895        1.0573599744633545E-004   1.2155627093519465       -2.7887908912475723E-002
  0.28599999999999998        299.29946602708304        1.0685216080487682E-004   1.2155483555705195       -2.8083817600702332E-002
  0.28699999999999998        299.29456434819980        1.0797614356096631E-004   1.2155339517522812       -2.8280410477918849E-002
  0.28799999999999998        299.28964564177414        1.0910797286909947E-004   1.2155194978997348       -2.8477687523377426E-002
  0.28899999999999998        299.28470990865401        1.1024767588182825E-004   1.2155049940153912       -2.8675648715704938E-002
  0.28999999999999998        299.27975714968983        1.1139527974975439E-004   1.2154904401017712       -2.8874294033926162E-002
  0.29099999999999998        299.27478736573534        1.1255081162152274E-004   1.2154758361614029       -2.9073623456952191E-002
  0.29199999999999998        299.26980055764693        1.1371429864381450E-004   1.2154611821968238       -2.9273636963296212E-002
  0.29299999999999998        299.26479672628437        1.1488576796134055E-004   1.2154464782105801       -2.9474334531357727E-002
  0.29399999999999998        299.25977587251009        1.1606524671683484E-004   1.2154317242052277       -2.9675716140161512E-002
  0.29499999999999998        299.25473799718918        1.1725276205104768E-004   1.2154169201833287       -2.9877781767993383E-002
  0.29599999999999999        299.24968310119004        1.1844834110273891E-004   1.2154020661474561       -3.0080531393252841E-002
  0.29699999999999999        299.24461118538375        1.1965201100867143E-004   1.2153871621001899       -3.0283964994282542E-002
  0.29799999999999999        299.23952225064431        1.2086379890360432E-004   1.2153722080441194       -3.0488082549311457E-002
  0.29899999999999999        299.23441629784907        1.2208373192028639E-004   1.2153572039818434       -3.0692884036454871E-002
  0.29999999999999999        299.22929332787760        1.2331183718944925E-004   1.2153421499159685       -3.0898369434225970E-002
  0.30099999999999999        299.22415334161309        1.2454814183980080E-004   1.2153270458491099       -3.1104538720057917E-002
  0.30199999999999999        299.21899633994110        1.2579267299801829E-004   1.2153118917838917       -3.1311391872520744E-002
  0.30299999999999999        299.21382232375009        1.2704545778874219E-004   1.2152966877229459       -3.1518928869161300E-002
  0.30399999999999999        299.20863129393211        1.2830652333456889E-004   1.2152814336689146       -3.1727149687924339E-002
  0.30499999999999999        299.20342325138154        1.2957589675604441E-004   1.2152661296244478       -3.1936054306584083E-002
  0.30599999999999999        299.19819819699586        1.3085360517165763E-004   1.2152507755922035       -3.2145642702573696E-002
  0.30700000000000000        299.19295613167526        1.3213967569783344E-004   1.2152353715748496       -3.2355914853894774E-002
  0.30800000000000000        299.18769705632315        1.3343413544892636E-004   1.2152199175750611       -3.2566870737866793E-002
  0.30900000000000000        299.18242097184583        1.3473701153721382E-004   1.2152044135955236       -3.2778510331979760E-002
  0.31000000000000000        299.17712787915218        1.3604833107288912E-004   1.2151888596389295       -3.2990833613609993E-002
  0.31100000000000000        299.17181777915454        1.3736812116405518E-004   1.2151732557079811       -3.3203840560133813E-002
  0.31200000000000000        299.16649067276762        1.3869640891671776E-004   1.2151576018053887       -3.3417531148757007E-002
  0.31300000000000000        299.16114656090946        1.4003322143477871E-004   1.2151418979338713       -3.3631905356514835E-002
  0.31400000000000000        299.15578544450062        1.4137858582002912E-004   1.2151261440961563       -3.3846963160726773E-002
  0.31500000000000000        299.15040732446499        1.4273252917214321E-004   1.2151103402949806       -3.4062704538428079E-002
  0.31600000000000000        299.14501220172912        1.4409507858867120E-004   1.2150944865330888       -3.4279129466426639E-002
  0.31700000000000000        299.13960007722250        1.4546626116503263E-004   1.2150785828132351       -3.4496237921700867E-002
  0.31800000000000000        299.13417095187771        1.4684610399451003E-004   1.2150626291381812       -3.4714029880888120E-002
  0.31900000000000001        299.12872482662999        1.4823463416824203E-004   1.2150466255106982       -3.4932505320966811E-002
  0.32000000000000001        299.12326170241766        1.4963187877521658E-004   1.2150305719335659       -3.5151664218517453E-002
  0.32100000000000001        299.11778158018200        1.5103786490226458E-004   1.2150144684095721       -3.5371506549950027E-002
  0.32200000000000001        299.11228446086699        1.5245261963405289E-004   1.2149983149415140       -3.5592032292015574E-002
  0.32300000000000001        299.10677034541953        1.5387617005307801E-004   1.2149821115321964       -3.5813241421010389E-002
  0.32400000000000001        299.10123923478989        1.5530854323965917E-004   1.2149658581844343       -3.6035133913571826E-002
  0.32500000000000001        299.09569112993063        1.5674976627193178E-004   1.2149495549010492       -3.6257709745541433E-002
  0.32600000000000001        299.09012603179769        1.5819986622584066E-004   1.2149332016848737       -3.6480968893613408E-002
  0.32700000000000001        299.08454394134958        1.5965887017513374E-004   1.2149167985387466       -3.6704911333515611E-002
  0.32800000000000001        299.07894485954802        1.6112680519135480E-004   1.2149003454655174       -3.6929537041658023E-002
  0.32900000000000001        299.07332878735747        1.6260369834383731E-004   1.2148838424680430       -3.7154845993882191E-002
  0.33000000000000002        299.06769572574524        1.6408957669969773E-004   1.2148672895491888       -3.7380838166200192E-002
  0.33100000000000002        299.06204567568176        1.6558446732382846E-004   1.2148506867118298       -3.7607513534396730E-002
  0.33200000000000002        299.05637863814025        1.6708839727889183E-004   1.2148340339588493       -3.7834872074483883E-002
  0.33300000000000002        299.05069461409659        1.6860139362531268E-004   1.2148173312931374       -3.8062913761677919E-002
  0.33400000000000002        299.04499360453030        1.7012348342127244E-004   1.2148005787175966       -3.8291638572218289E-002
  0.33500000000000002        299.03927561042292        1.7165469372270196E-004   1.2147837762351341       -3.8521046481207577E-002
  0.33600000000000002        299.03354063275941        1.7319505158327523E-004   1.2147669238486682       -3.8751137464487329E-002
  0.33700000000000002        299.02778867252783        1.7474458405440237E-004   1.2147500215611255       -3.8981911497330657E-002
  0.33800000000000002        299.02201973071840        1.7630331818522323E-004   1.2147330693754397       -3.9213368555067518E-002
  0.33900000000000002        299.01623380832513        1.7787128102260091E-004   1.2147160672945552       -3.9445508612914182E-002
  0.34000000000000002        299.01043090634437        1.7944849961111454E-004   1.2146990153214237       -3.9678331646257448E-002
  0.34100000000000003        299.00461102577549        1.8103500099305331E-004   1.2146819134590059       -3.9911837630199898E-002
  0.34200000000000003        298.99877416762058        1.8263081220840926E-004   1.2146647617102699       -4.0146026539559898E-002
