   10.025000000000000        12.964811234133970        1.7291193023368208       0.26689443370240190        0.0000000000000000     
   10.026000000000000        12.949057601755349        1.7294214737893991       0.26684717280526604        0.0000000000000000     
   10.026999999999999        12.933308025050499        1.7297236520093844       0.26679992407515152        0.0000000000000000     
   10.028000000000000        12.917562503139033        1.7300258369952204       0.26675268750941711        0.0000000000000000     
   10.029000000000000        12.901821035140596        1.7303280287453500       0.26670546310542181        0.0000000000000000     
   10.029999999999999        12.886083620174858        1.7306302272582195       0.26665825086052458        0.0000000000000000     
   10.031000000000001        12.870350257361489        1.7309324325322777       0.26661105077208447        0.0000000000000000     
   10.032000000000000        12.854620945820196        1.7312346445659748       0.26656386283746059        0.0000000000000000     
   10.032999999999999        12.838895684670712        1.7315368633577632       0.26651668705401216        0.0000000000000000     
   10.034000000000001        12.823174473032786        1.7318390889060979       0.26646952341909835        0.0000000000000000     
   10.035000000000000        12.807457310026187        1.7321413212094356       0.26642237193007856        0.0000000000000000     
   10.036000000000000        12.791744194770709        1.7324435602662347       0.26637523258431212        0.0000000000000000     
   10.037000000000001        12.776035126386173        1.7327458060749561       0.26632810537915852        0.0000000000000000     
   10.038000000000000        12.760330103992411        1.7330480586340624       0.26628099031197722        0.0000000000000000     
   10.039000000000000        12.744629126709278        1.7333503179420180       0.26623388738012782        0.0000000000000000     
   10.039999999999999        12.728932193656663        1.7336525839972898       0.26618679658097000        0.0000000000000000     
   10.041000000000000        12.713239303954474        1.7339548567983478       0.26613971791186342        0.0000000000000000     
   10.042000000000000        12.697550456722642        1.7342571363436616       0.26609265137016791        0.0000000000000000     
   10.042999999999999        12.681865651081115        1.7345594226317047       0.26604559695324331        0.0000000000000000     
   10.044000000000000        12.666184886149869        1.7348617156609532       0.26599855465844963        0.0000000000000000     
   10.045000000000000        12.650508161048917        1.7351640154298829       0.26595152448314674        0.0000000000000000     
   10.045999999999999        12.634835474898269        1.7354663219369735       0.26590450642469482        0.0000000000000000     
   10.047000000000001        12.619166826817965        1.7357686351807065       0.26585750048045387        0.0000000000000000     
   10.048000000000000        12.603502215928085        1.7360709551595641       0.26581050664778427        0.0000000000000000     
   10.048999999999999        12.587841641348723        1.7363732818720325       0.26576352492404620        0.0000000000000000     
   10.050000000000001        12.572185102199990        1.7366756153165988       0.26571655530659993        0.0000000000000000     
   10.051000000000000        12.556532597602040        1.7369779554917522       0.26566959779280613        0.0000000000000000     
   10.052000000000000        12.540884126675037        1.7372803023959851       0.26562265238002508        0.0000000000000000     
   10.053000000000001        12.525239688539171        1.7375826560277905       0.26557571906561755        0.0000000000000000     
   10.054000000000000        12.509599282314660        1.7378850163856627       0.26552879784694400        0.0000000000000000     
   10.055000000000000        12.493962907121748        1.7381873834681008       0.26548188872136524        0.0000000000000000     
   10.055999999999999        12.478330562080703        1.7384897572736031       0.26543499168624207        0.0000000000000000     
   10.057000000000000        12.462702246311814        1.7387921378006732       0.26538810673893543        0.0000000000000000     
   10.058000000000000        12.447077958935402        1.7390945250478136       0.26534123387680619        0.0000000000000000     
   10.058999999999999        12.431457699071807        1.7393969190135299       0.26529437309721543        0.0000000000000000     
   10.060000000000000        12.415841465841407        1.7396993196963300       0.26524752439752419        0.0000000000000000     
   10.061000000000000        12.400229258364577        1.7400017270947241       0.26520068777509376        0.0000000000000000     
   10.061999999999999        12.384621075761759        1.7403041412072235       0.26515386322728529        0.0000000000000000     
   10.063000000000001        12.369016917153388        1.7406065620323421       0.26510705075146018        0.0000000000000000     
   10.064000000000000        12.353416781659943        1.7409089895685956       0.26506025034497982        0.0000000000000000     
   10.065000000000000        12.337820668401919        1.7412114238145029       0.26501346200520576        0.0000000000000000     
   10.066000000000001        12.322228576499848        1.7415138647685837       0.26496668572949955        0.0000000000000000     
   10.067000000000000        12.306640505074279        1.7418163124293600       0.26491992151522281        0.0000000000000000     
   10.068000000000000        12.291056453245792        1.7421187667953559       0.26487316935973743        0.0000000000000000     
   10.069000000000001        12.275476420134991        1.7424212278650972       0.26482642926040495        0.0000000000000000     
   10.070000000000000        12.259900404862513        1.7427236956371122       0.26477970121458755        0.0000000000000000     
   10.071000000000000        12.244328406549018        1.7430261701099303       0.26473298521964705        0.0000000000000000     
   10.071999999999999        12.228760424315196        1.7433286512820847       0.26468628127294558        0.0000000000000000     
   10.073000000000000        12.213196457281761        1.7436311391521095       0.26463958937184529        0.0000000000000000     
   10.074000000000000        12.197636504569459        1.7439336337185407       0.26459290951370840        0.0000000000000000     
   10.074999999999999        12.182080565299053        1.7442361349799167       0.26454624169589713        0.0000000000000000     
   10.076000000000001        12.166528638591352        1.7445386429347776       0.26449958591577405        0.0000000000000000     
   10.077000000000000        12.150980723567180        1.7448411575816658       0.26445294217070153        0.0000000000000000     
   10.077999999999999        12.135436819347399        1.7451436789191257       0.26440631045804219        0.0000000000000000     
   10.079000000000001        12.119896925052883        1.7454462069457037       0.26435969077515864        0.0000000000000000     
   10.080000000000000        12.104361039804550        1.7457487416599486       0.26431308311941365        0.0000000000000000     
   10.081000000000000        12.088829162723339        1.7460512830604105       0.26426648748817000        0.0000000000000000     
   10.082000000000001        12.073301292930227        1.7463538311456419       0.26421990387879069        0.0000000000000000     
   10.083000000000000        12.057777429546206        1.7466563859141966       0.26417333228863860        0.0000000000000000     
   10.084000000000000        12.042257571692305        1.7469589473646314       0.26412677271507695        0.0000000000000000     
   10.085000000000001        12.026741718489586        1.7472615154955056       0.26408022515546881        0.0000000000000000     
   10.086000000000000        12.011229869059125        1.7475640903053797       0.26403368960717738        0.0000000000000000     
   10.087000000000000        11.995722022522058        1.7478666717928157       0.26398716606756617        0.0000000000000000     
   10.087999999999999        11.980218177999518        1.7481692599563785       0.26394065453399856        0.0000000000000000     
   10.089000000000000        11.964718334612680        1.7484718547946347       0.26389415500383800        0.0000000000000000     
   10.090000000000000        11.949222491482752        1.7487744563061527       0.26384766747444827        0.0000000000000000     
   10.090999999999999        11.933730647730968        1.7490770644895037       0.26380119194319290        0.0000000000000000     
   10.092000000000001        11.918242802478606        1.7493796793432588       0.26375472840743586        0.0000000000000000     
   10.093000000000000        11.902758954846956        1.7496823008659943       0.26370827686454090        0.0000000000000000     
   10.093999999999999        11.887279103957345        1.7499849290562868       0.26366183731187204        0.0000000000000000     
   10.095000000000001        11.871803248931124        1.7502875639127145       0.26361540974679337        0.0000000000000000     
   10.096000000000000        11.856331388889693        1.7505902054338585       0.26356899416666907        0.0000000000000000     
   10.097000000000000        11.840863522954466        1.7508928536183008       0.26352259056886340        0.0000000000000000     
   10.098000000000001        11.825399650246901        1.7511955084646276       0.26347619895074070        0.0000000000000000     
   10.099000000000000        11.809939769888468        1.7514981699714240       0.26342981930966541        0.0000000000000000     
   10.100000000000000        11.794483881000694        1.7518008381372805       0.26338345164300209        0.0000000000000000     
   10.101000000000001        11.779031982705114        1.7521035129607860       0.26333709594811533        0.0000000000000000     
   10.102000000000000        11.763584074123306        1.7524061944405347       0.26329075222236992        0.0000000000000000     
   10.103000000000000        11.748140154376879        1.7527088825751203       0.26324442046313062        0.0000000000000000     
   10.103999999999999        11.732700222587480        1.7530115773631409       0.26319810066776245        0.0000000000000000     
   10.105000000000000        11.717264277876781        1.7533142788031943       0.26315179283363033        0.0000000000000000     
   10.106000000000000        11.701832319366483        1.7536169868938822       0.26310549695809943        0.0000000000000000     
   10.106999999999999        11.686404346178325        1.7539197016338068       0.26305921303853497        0.0000000000000000     
   10.108000000000001        11.670980357434072        1.7542224230215728       0.26301294107230222        0.0000000000000000     
   10.109000000000000        11.655560352255531        1.7545251510557871       0.26296668105676663        0.0000000000000000     
   10.109999999999999        11.640144329764532        1.7548278857350594       0.26292043298929363        0.0000000000000000     
   10.111000000000001        11.624732289082953        1.7551306270580007       0.26287419686724889        0.0000000000000000     
   10.112000000000000        11.609324229332687        1.7554333750232227       0.26282797268799807        0.0000000000000000     
   10.113000000000000        11.593920149635670        1.7557361296293406       0.26278176044890700        0.0000000000000000     
   10.114000000000001        11.578520049113871        1.7560388908749720       0.26273556014734162        0.0000000000000000     
   10.115000000000000        11.563123926889293        1.7563416587587353       0.26268937178066792        0.0000000000000000     
   10.116000000000000        11.547731782083968        1.7566444332792508       0.26264319534625191        0.0000000000000000     
   10.117000000000001        11.532343613819963        1.7569472144351432       0.26259703084145991        0.0000000000000000     
   10.118000000000000        11.516959421219386        1.7572500022250355       0.26255087826365814        0.0000000000000000     
   10.119000000000000        11.501579203404374        1.7575527966475555       0.26250473761021309        0.0000000000000000     
   10.119999999999999        11.486202959497090        1.7578555977013315       0.26245860887849126        0.0000000000000000     
   10.121000000000000        11.470830688619744        1.7581584053849946       0.26241249206585920        0.0000000000000000     
   10.122000000000000        11.455462389894580        1.7584612196971776       0.26236638716968375        0.0000000000000000     
   10.122999999999999        11.440098062443866        1.7587640406365153       0.26232029418733155        0.0000000000000000     
   10.124000000000001        11.424737705389910        1.7590668682016450       0.26227421311616972        0.0000000000000000     
   10.125000000000000        11.409381317855054        1.7593697023912056       0.26222814395356514        0.0000000000000000     
   10.125999999999999        11.394028898961682        1.7596725432038385       0.26218208669688503        0.0000000000000000     
   10.127000000000001        11.378680447832210        1.7599753906381852       0.26213604134349661        0.0000000000000000     
   10.128000000000000        11.363335963589085        1.7602782446928913       0.26209000789076725        0.0000000000000000     
   10.129000000000000        11.347995445354785        1.7605811053666036       0.26204398633606435        0.0000000000000000     
   10.130000000000001        11.332658892251837        1.7608839726579699       0.26199797667675551        0.0000000000000000     
   10.131000000000000        11.317326303402796        1.7611868465656420       0.26195197891020838        0.0000000000000000     
   10.132000000000000        11.301997677930251        1.7614897270882728       0.26190599303379075        0.0000000000000000     
   10.132999999999999        11.286673014956834        1.7617926142245171       0.26186001904487050        0.0000000000000000     
   10.134000000000000        11.271352313605213        1.7620955079730314       0.26181405694081566        0.0000000000000000     
   10.135000000000000        11.256035572998073        1.7623984083324744       0.26176810671899420        0.0000000000000000     
   10.135999999999999        11.240722792258156        1.7627013153015076       0.26172216837677442        0.0000000000000000     
   10.137000000000000        11.225413970508244        1.7630042288787930       0.26167624191152478        0.0000000000000000     
   10.138000000000000        11.210109106871135        1.7633071490629961       0.26163032732061337        0.0000000000000000     
   10.138999999999999        11.194808200469684        1.7636100758527826       0.26158442460140907        0.0000000000000000     
   10.140000000000001        11.179511250426767        1.7639130092468218       0.26153853375128028        0.0000000000000000     
   10.141000000000000        11.164218255865311        1.7642159492437850       0.26149265476759592        0.0000000000000000     
   10.141999999999999        11.148929215908272        1.7645188958423437       0.26144678764772483        0.0000000000000000     
   10.143000000000001        11.133644129678640        1.7648218490411731       0.26140093238903589        0.0000000000000000     
   10.144000000000000        11.118362996299451        1.7651248088389502       0.26135508898889831        0.0000000000000000     
   10.145000000000000        11.103085814893774        1.7654277752343530       0.26130925744468131        0.0000000000000000     
   10.146000000000001        11.087812584584718        1.7657307482260622       0.26126343775375416        0.0000000000000000     
   10.147000000000000        11.072543304495424        1.7660337278127618       0.26121762991348629        0.0000000000000000     
   10.148000000000000        11.057277973749088        1.7663367139931345       0.26117183392124727        0.0000000000000000     
   10.148999999999999        11.042016591468913        1.7666397067658681       0.26112604977440673        0.0000000000000000     
   10.150000000000000        11.026759156778173        1.7669427061296501       0.26108027747033452        0.0000000000000000     
   10.151000000000000        11.011505668800167        1.7672457120831706       0.26103451700640051        0.0000000000000000     
   10.151999999999999        10.996256126658217        1.7675487246251234       0.26098876837997464        0.0000000000000000     
   10.153000000000000        10.981010529475711        1.7678517437542025       0.26094303158842713        0.0000000000000000     
   10.154000000000000        10.965768876376057        1.7681547694691049       0.26089730662912819        0.0000000000000000     
   10.154999999999999        10.950531166482717        1.7684578017685277       0.26085159349944814        0.0000000000000000     
   10.156000000000001        10.935297398919181        1.7687608406511726       0.26080589219675754        0.0000000000000000     
   10.157000000000000        10.920067572808978        1.7690638861157415       0.26076020271842693        0.0000000000000000     
   10.157999999999999        10.904841687275679        1.7693669381609392       0.26071452506182702        0.0000000000000000     
   10.159000000000001        10.889619741442896        1.7696699967854705       0.26066885922432870        0.0000000000000000     
   10.160000000000000        10.874401734434276        1.7699730619880454       0.26062320520330279        0.0000000000000000     
   10.161000000000000        10.859187665373515        1.7702761337673727       0.26057756299612056        0.0000000000000000     
   10.162000000000001        10.843977533384336        1.7705792121221653       0.26053193260015300        0.0000000000000000     
   10.163000000000000        10.828771337590513        1.7708822970511373       0.26048631401277150        0.0000000000000000     
   10.164000000000000        10.813569077115853        1.7711853885530056       0.26044070723134760        0.0000000000000000     
   10.164999999999999        10.798370751084205        1.7714884866264873       0.26039511225325257        0.0000000000000000     
   10.166000000000000        10.783176358619460        1.7717915912703022       0.26034952907585834        0.0000000000000000     
   10.167000000000000        10.767985898845561        1.7720947024831735       0.26030395769653664        0.0000000000000000     
   10.167999999999999        10.752799370886471        1.7723978202638249       0.26025839811265938        0.0000000000000000     
   10.169000000000000        10.737616773866202        1.7727009446109825       0.26021285032159858        0.0000000000000000     
   10.170000000000000        10.722438106908809        1.7730040755233734       0.26016731432072643        0.0000000000000000     
   10.170999999999999        10.707263369138388        1.7733072129997289       0.26012179010741515        0.0000000000000000     
   10.172000000000001        10.692092559679070        1.7736103570387796       0.26007627767903724        0.0000000000000000     
   10.173000000000000        10.676925677655033        1.7739135076392600       0.26003077703296507        0.0000000000000000     
   10.173999999999999        10.661762722190502        1.7742166647999060       0.25998528816657152        0.0000000000000000     
   10.175000000000001        10.646603692409730        1.7745198285194554       0.25993981107722919        0.0000000000000000     
   10.176000000000000        10.631448587437033        1.7748229987966475       0.25989434576231113        0.0000000000000000     
   10.177000000000000        10.616297406396740        1.7751261756302252       0.25984889221919028        0.0000000000000000     
   10.178000000000001        10.601150148413241        1.7754293590189314       0.25980345044523973        0.0000000000000000     
   10.179000000000000        10.586006812610972        1.7757325489615112       0.25975802043783291        0.0000000000000000     
   10.180000000000000        10.570867398114395        1.7760357454567117       0.25971260219434317        0.0000000000000000     
   10.180999999999999        10.555731904048022        1.7763389485032832       0.25966719571214408        0.0000000000000000     
   10.182000000000000        10.540600329536412        1.7766421580999772       0.25962180098860921        0.0000000000000000     
   10.183000000000000        10.525472673704167        1.7769453742455470       0.25957641802111248        0.0000000000000000     
   10.183999999999999        10.510348935675927        1.7772485969387493       0.25953104680702777        0.0000000000000000     
   10.185000000000000        10.495229114576366        1.7775518261783398       0.25948568734372912        0.0000000000000000     
   10.186000000000000        10.480113209530225        1.7778550619630777       0.25944033962859064        0.0000000000000000     
   10.186999999999999        10.465001219662266        1.7781583042917255       0.25939500365898682        0.0000000000000000     
   10.188000000000001        10.449893144097310        1.7784615531630454       0.25934967943229192        0.0000000000000000     
   10.189000000000000        10.434788981960208        1.7787648085758028       0.25930436694588066        0.0000000000000000     
   10.190000000000000        10.419688732375860        1.7790680705287665       0.25925906619712757        0.0000000000000000     
   10.191000000000001        10.404592394469210        1.7793713390207027       0.25921377718340760        0.0000000000000000     
   10.192000000000000        10.389499967365248        1.7796746140503843       0.25916849990209573        0.0000000000000000     
   10.193000000000000        10.374411450189008        1.7799778956165833       0.25912323435056706        0.0000000000000000     
   10.194000000000001        10.359326842065570        1.7802811837180756       0.25907798052619674        0.0000000000000000     
   10.195000000000000        10.344246142120049        1.7805844783536378       0.25903273842636015        0.0000000000000000     
   10.196000000000000        10.329169349477608        1.7808877795220488       0.25898750804843279        0.0000000000000000     
   10.196999999999999        10.314096463263455        1.7811910872220886       0.25894228938979036        0.0000000000000000     
   10.198000000000000        10.299027482602853        1.7814944014525400       0.25889708244780857        0.0000000000000000     
   10.199000000000000        10.283962406621097        1.7817977222121884       0.25885188721986330        0.0000000000000000     
   10.199999999999999        10.268901234443527        1.7821010494998195       0.25880670370333059        0.0000000000000000     
   10.201000000000001        10.253843965195539        1.7824043833142225       0.25876153189558665        0.0000000000000000     
   10.202000000000000        10.238790598002558        1.7827077236541875       0.25871637179400769        0.0000000000000000     
   10.202999999999999        10.223741131990066        1.7830110705185074       0.25867122339597015        0.0000000000000000     
   10.204000000000001        10.208695566283591        1.7833144239059764       0.25862608669885079        0.0000000000000000     
   10.205000000000000        10.193653900008709        1.7836177838153908       0.25858096170002615        0.0000000000000000     
   10.206000000000000        10.178616132291024        1.7839211502455492       0.25853584839687305        0.0000000000000000     
   10.207000000000001        10.163582262256199        1.7842245231952516       0.25849074678676859        0.0000000000000000     
   10.208000000000000        10.148552289029949        1.7845279026632994       0.25844565686708981        0.0000000000000000     
   10.209000000000000        10.133526211738022        1.7848312886484978       0.25840057863521404        0.0000000000000000     
   10.210000000000001        10.118504029506219        1.7851346811496518       0.25835551208851865        0.0000000000000000     
   10.211000000000000        10.103485741460391        1.7854380801655698       0.25831045722438117        0.0000000000000000     
   10.212000000000000        10.088471346726424        1.7857414856950615       0.25826541404017928        0.0000000000000000     
   10.212999999999999        10.073460844430260        1.7860448977369394       0.25822038253329077        0.0000000000000000     
   10.214000000000000        10.058454233697882        1.7863483162900167       0.25817536270109365        0.0000000000000000     
   10.215000000000000        10.043451513655324        1.7866517413531089       0.25813035454096600        0.0000000000000000     
   10.215999999999999        10.028452683428672        1.7869551729250346       0.25808535805028598        0.0000000000000000     
   10.217000000000001        10.013457742144045        1.7872586110046120       0.25804037322643208        0.0000000000000000     
   10.218000000000000        9.9984666889276177        1.7875620555906635       0.25799540006678284        0.0000000000000000     
   10.218999999999999        9.9834795229056166        1.7878655066820128       0.25795043856871686        0.0000000000000000     
   10.220000000000001        9.9684962432043083        1.7881689642774845       0.25790548872961289        0.0000000000000000     
   10.221000000000000        9.9535168489500023        1.7884724283759059       0.25786055054684998        0.0000000000000000     
   10.222000000000000        9.9385413392690758        1.7887758989761071       0.25781562401780722        0.0000000000000000     
   10.223000000000001        9.9235697132879306        1.7890793760769184       0.25777070913986383        0.0000000000000000     
   10.224000000000000        9.9086019701330326        1.7893828596771730       0.25772580591039912        0.0000000000000000     
   10.225000000000000        9.8936381089308885        1.7896863497757061       0.25768091432679269        0.0000000000000000     
   10.226000000000001        9.8786781288080512        1.7899898463713553       0.25763603438642418        0.0000000000000000     
   10.227000000000000        9.8637220288911234        1.7902933494629578       0.25759116608667337        0.0000000000000000     
   10.228000000000000        9.8487698083067610        1.7905968590493557       0.25754630942492029        0.0000000000000000     
   10.228999999999999        9.8338214661816714        1.7909003751293908       0.25750146439854499        0.0000000000000000     
   10.230000000000000        9.8188770016425977        1.7912038977019085       0.25745663100492777        0.0000000000000000     
   10.231000000000000        9.8039364138163414        1.7915074267657556       0.25741180924144902        0.0000000000000000     
   10.231999999999999        9.7889997018297521        1.7918109623197795       0.25736699910548927        0.0000000000000000     
   10.233000000000001        9.7740668648097220        1.7921145043628317       0.25732220059442917        0.0000000000000000     
   10.234000000000000        9.7591379018832036        1.7924180528937643       0.25727741370564960        0.0000000000000000     
   10.234999999999999        9.7442128121771923        1.7927216079114310       0.25723263843653160        0.0000000000000000     
   10.236000000000001        9.7292915948187311        1.7930251694146886       0.25718787478445621        0.0000000000000000     
   10.237000000000000        9.7143742489349165        1.7933287374023950       0.25714312274680473        0.0000000000000000     
   10.238000000000000        9.6994607736529019        1.7936323118734101       0.25709838232095872        0.0000000000000000     
   10.239000000000001        9.6845511680998708        1.7939358928265960       0.25705365350429965        0.0000000000000000     
   10.240000000000000        9.6696454314030653        1.7942394802608164       0.25700893629420923        0.0000000000000000     
   10.241000000000000        9.6547435626897844        1.7945430741749369       0.25696423068806934        0.0000000000000000     
   10.242000000000001        9.6398455610873750        1.7948466745678253       0.25691953668326217        0.0000000000000000     
   10.243000000000000        9.6249514257232285        1.7951502814383511       0.25687485427716966        0.0000000000000000     
   10.244000000000000        9.6100611557248001        1.7954538947853862       0.25683018346717440        0.0000000000000000     
   10.244999999999999        9.5951747502195790        1.7957575146078035       0.25678552425065876        0.0000000000000000     
   10.246000000000000        9.5802922083351181        1.7960611409044798       0.25674087662500533        0.0000000000000000     
   10.247000000000000        9.5654135291990041        1.7963647736742909       0.25669624058759699        0.0000000000000000     
   10.247999999999999        9.5505387119388931        1.7966684129161152       0.25665161613581666        0.0000000000000000     
   10.249000000000001        9.5356677556824909        1.7969720586288354       0.25660700326704744        0.0000000000000000     
   10.250000000000000        9.5208006595575423        1.7972757108113340       0.25656240197867264        0.0000000000000000     
   10.250999999999999        9.5059374226918543        1.7975793694624960       0.25651781226807552        0.0000000000000000     
   10.252000000000001        9.4910780442132783        1.7978830345812080       0.25647323413263984        0.0000000000000000     
   10.253000000000000        9.4762225232497173        1.7981867061663594       0.25642866756974919        0.0000000000000000     
   10.254000000000000        9.4613708589291363        1.7984903842168400       0.25638411257678739        0.0000000000000000     
   10.255000000000001        9.4465230503795343        1.7987940687315429       0.25633956915113865        0.0000000000000000     
   10.256000000000000        9.4316790967289830        1.7990977597093618       0.25629503729018693        0.0000000000000000     
   10.257000000000000        9.4168389971055930        1.7994014571491936       0.25625051699131679        0.0000000000000000     
   10.257999999999999        9.4020027506375268        1.7997051610499373       0.25620600825191259        0.0000000000000000     
   10.259000000000000        9.3871703564530122        1.8000088714104912       0.25616151106935903        0.0000000000000000     
   10.260000000000000        9.3723418136803076        1.8003125882297588       0.25611702544104092        0.0000000000000000     
   10.260999999999999        9.3575171214477404        1.8006163115066445       0.25607255136434320        0.0000000000000000     
   10.262000000000000        9.3426962788836967        1.8009200412400523       0.25602808883665107        0.0000000000000000     
   10.263000000000000        9.3278792851165928        1.8012237774288919       0.25598363785534978        0.0000000000000000     
   10.263999999999999        9.3130661392749161        1.8015275200720720       0.25593919841782475        0.0000000000000000     
   10.265000000000001        9.2982568404872001        1.8018312691685039       0.25589477052146159        0.0000000000000000     
   10.266000000000000        9.2834513878820317        1.8021350247171020       0.25585035416364610        0.0000000000000000     
   10.266999999999999        9.2686497805880510        1.8024387867167817       0.25580594934176415        0.0000000000000000     
   10.268000000000001        9.2538520177339603        1.8027425551664600       0.25576155605320189        0.0000000000000000     
   10.269000000000000        9.2390580984485045        1.8030463300650550       0.25571717429534552        0.0000000000000000     
   10.270000000000000        9.2242680218604853        1.8033501114114889       0.25567280406558146        0.0000000000000000     
   10.271000000000001        9.2094817870987615        1.8036538992046853       0.25562844536129631        0.0000000000000000     
   10.272000000000000        9.1946993932922378        1.8039576934435682       0.25558409817987671        0.0000000000000000     
   10.273000000000000        9.1799208395698777        1.8042614941270638       0.25553976251870963        0.0000000000000000     
   10.273999999999999        9.1651461250607102        1.8045653012541016       0.25549543837518213        0.0000000000000000     
   10.275000000000000        9.1503752488937966        1.8048691148236122       0.25545112574668138        0.0000000000000000     
   10.276000000000000        9.1356082101982636        1.8051729348345278       0.25540682463059478        0.0000000000000000     
   10.276999999999999        9.1208450081033021        1.8054767612857836       0.25536253502430994        0.0000000000000000     
   10.278000000000000        9.1060856417381437        1.8057805941763143       0.25531825692521443        0.0000000000000000     
   10.279000000000000        9.0913301102320823        1.8060844335050590       0.25527399033069625        0.0000000000000000     
   10.279999999999999        9.0765784127144595        1.8063882792709574       0.25522973523814335        0.0000000000000000     
   10.281000000000001        9.0618305483146706        1.8066921314729520       0.25518549164494403        0.0000000000000000     
   10.282000000000000        9.0470865161621870        1.8069959901099863       0.25514125954848660        0.0000000000000000     
   10.282999999999999        9.0323463153865085        1.8072998551810062       0.25509703894615954        0.0000000000000000     
   10.284000000000001        9.0176099451172078        1.8076037266849583       0.25505282983535160        0.0000000000000000     
   10.285000000000000        9.0028774044839022        1.8079076046207925       0.25500863221345171        0.0000000000000000     
   10.286000000000000        8.9881486926162744        1.8082114889874608       0.25496444607784885        0.0000000000000000     
   10.287000000000001        8.9734238086440552        1.8085153797839162       0.25492027142593215        0.0000000000000000     
   10.288000000000000        8.9587027516970412        1.8088192770091138       0.25487610825509111        0.0000000000000000     
   10.289000000000000        8.9439855209050734        1.8091231806620105       0.25483195656271523        0.0000000000000000     
   10.289999999999999        8.9292721153980494        1.8094270907415650       0.25478781634619413        0.0000000000000000     
   10.291000000000000        8.9145625343059312        1.8097310072467385       0.25474368760291777        0.0000000000000000     
   10.292000000000000        8.8998567767587335        1.8100349301764940       0.25469957033027618        0.0000000000000000     
   10.292999999999999        8.8851548418865214        1.8103388595297956       0.25465546452565957        0.0000000000000000     
   10.294000000000000        8.8704567288194305        1.8106427953056095       0.25461137018645830        0.0000000000000000     
   10.295000000000000        8.8557624366876464        1.8109467375029049       0.25456728731006295        0.0000000000000000     
   10.295999999999999        8.8410719646214027        1.8112506861206508       0.25452321589386423        0.0000000000000000     
   10.297000000000001        8.8263853117510020        1.8115546411578192       0.25447915593525300        0.0000000000000000     
   10.298000000000000        8.8117024772068024        1.8118586026133845       0.25443510743162040        0.0000000000000000     
   10.298999999999999        8.7970234601192150        1.8121625704863233       0.25439107038035763        0.0000000000000000     
   10.300000000000001        8.7823482596187077        1.8124665447756134       0.25434704477885611        0.0000000000000000     
   10.301000000000000        8.7676768748358054        1.8127705254802331       0.25430303062450743        0.0000000000000000     
   10.302000000000000        8.7530093049010969        1.8130745125991643       0.25425902791470328        0.0000000000000000     
   10.303000000000001        8.7383455489452171        1.8133785061313916       0.25421503664683565        0.0000000000000000     
   10.304000000000000        8.7236856060988686        1.8136825060758992       0.25417105681829660        0.0000000000000000     
   10.305000000000000        8.7090294754928177        1.8139865124316736       0.25412708842647846        0.0000000000000000     
   10.305999999999999        8.6943771562578789        1.8142905251977040       0.25408313146877365        0.0000000000000000     
   10.307000000000000        8.6797286475249180        1.8145945443729821       0.25403918594257474        0.0000000000000000     
   10.308000000000000        8.6650839484248756        1.8148985699564999       0.25399525184527461        0.0000000000000000     
   10.308999999999999        8.6504430580887366        1.8152026019472529       0.25395132917426622        0.0000000000000000     
   10.310000000000000        8.6358059756475480        1.8155066403442373       0.25390741792694266        0.0000000000000000     
   10.311000000000000        8.6211727002324299        1.8158106851464499       0.25386351810069729        0.0000000000000000     
   10.311999999999999        8.6065432309745376        1.8161147363528922       0.25381962969292365        0.0000000000000000     
   10.313000000000001        8.5919175670051064        1.8164187939625664       0.25377575270101532        0.0000000000000000     
   10.314000000000000        8.5772957074554110        1.8167228579744761       0.25373188712236622        0.0000000000000000     
   10.315000000000000        8.5626776514568110        1.8170269283876279       0.25368803295437042        0.0000000000000000     
   10.316000000000001        8.5480633981406928        1.8173310052010283       0.25364419019442208        0.0000000000000000     
   10.317000000000000        8.5334529466385263        1.8176350884136869       0.25360035883991555        0.0000000000000000     
   10.318000000000000        8.5188462960818274        1.8179391780246157       0.25355653888824548        0.0000000000000000     
   10.319000000000001        8.5042434456021780        1.8182432740328280       0.25351273033680655        0.0000000000000000     
   10.320000000000000        8.4896443943312327        1.8185473764373394       0.25346893318299368        0.0000000000000000     
   10.321000000000000        8.4750491414006781        1.8188514852371658       0.25342514742420202        0.0000000000000000     
   10.321999999999999        8.4604576859422771        1.8191556004313267       0.25338137305782682        0.0000000000000000     
   10.323000000000000        8.4458700270878495        1.8194597220188420       0.25333761008126354        0.0000000000000000     
   10.324000000000000        8.4312861639692809        1.8197638499987359       0.25329385849190783        0.0000000000000000     
   10.324999999999999        8.4167060957185083        1.8200679843700318       0.25325011828715549        0.0000000000000000     
   10.326000000000001        8.4021298214675362        1.8203721251317564       0.25320638946440260        0.0000000000000000     
   10.327000000000000        8.3875573403484243        1.8206762722829375       0.25316267202104525        0.0000000000000000     
   10.327999999999999        8.3729886514933014        1.8209804258226052       0.25311896595447991        0.0000000000000000     
   10.329000000000001        8.3584237540343516        1.8212845857497917       0.25307527126210305        0.0000000000000000     
   10.330000000000000        8.3438626471038049        1.8215887520635299       0.25303158794131142        0.0000000000000000     
   10.331000000000000        8.3293053298339750        1.8218929247628557       0.25298791598950193        0.0000000000000000     
   10.332000000000001        8.3147518013572270        1.8221971038468068       0.25294425540407167        0.0000000000000000     
