  0.26500000000000001        299.42778386673746        8.1647648998030989E-005   1.1676874176442933       -1.9781737373818942E-002
  0.26600000000000001        299.42346149316137        8.2574892912282347E-005   1.1676741838862130       -1.9931224064862363E-002
  0.26700000000000002        299.41912290711957        8.3509124252751672E-005   1.1676609004890313       -2.0081272367747260E-002
  0.26800000000000002        299.41476810937399        8.4450369128307516E-005   1.1676475674550626       -2.0231882266386947E-002
  0.26900000000000002        299.41039710068890        8.5398653646024918E-005   1.1676341847866289       -2.0383053744751578E-002
  0.27000000000000002        299.40600988183149        8.6354003911178924E-005   1.1676207524860613       -2.0534786786640780E-002
  0.27100000000000002        299.40160645357167        8.7316446027237783E-005   1.1676072705556986       -2.0687081375683647E-002
  0.27200000000000002        299.39718681668251        8.8286006095856311E-005   1.1675937389978894       -2.0839937495736649E-002
  0.27300000000000002        299.39275097193934        8.9262710216869419E-005   1.1675801578149896       -2.0993355130372038E-002
  0.27400000000000002        299.38829892012126        9.0246584488285153E-005   1.1675665270093663       -2.1147334263218909E-002
  0.27500000000000002        299.38383066200942        9.1237655006278458E-005   1.1675528465833920       -2.1301874877735827E-002
  0.27600000000000002        299.37934619838791        9.2235947865184129E-005   1.1675391165394495       -2.1456976957267671E-002
  0.27700000000000002        299.37484553004407        9.3241489157490430E-005   1.1675253368799308       -2.1612640485557222E-002
  0.27800000000000002        299.37032865776757        9.4254304973832425E-005   1.1675115076072351       -2.1768865445665142E-002
  0.27900000000000003        299.36579558235132        9.5274421402985230E-005   1.1674976287237708       -2.1925651820765779E-002
  0.28000000000000003        299.36124630459068        9.6301864531857505E-005   1.1674837002319547       -2.2082999594374542E-002
  0.28100000000000003        299.35668082528434        9.7336660445484629E-005   1.1674697221342134       -2.2240908749495247E-002
  0.28199999999999997        299.35209914523313        9.8378835227022350E-005   1.1674556944329801       -2.2399379269302244E-002
  0.28299999999999997        299.34750126524148        9.9428414957739825E-005   1.1674416171306985       -2.2558411136799350E-002
  0.28399999999999997        299.34288718611612        1.0048542571701326E-004   1.1674274902298196       -2.2718004334876696E-002
  0.28499999999999998        299.33825690866666        1.0154989358231905E-004   1.1674133137328031       -2.2878158846594943E-002
  0.28599999999999998        299.33361043370581        1.0262184462922730E-004   1.1673990876421181       -2.3038874654673691E-002
  0.28699999999999998        299.32894776204898        1.0370130493139519E-004   1.1673848119602421       -2.3200151742116759E-002
  0.28799999999999998        299.32426889451420        1.0478830056056019E-004   1.1673704866896601       -2.3361990091473217E-002
  0.28899999999999998        299.31957383192270        1.0588285758653365E-004   1.1673561118328672       -2.3524389685405822E-002
  0.28999999999999998        299.31486257509823        1.0698500207719393E-004   1.1673416873923663       -2.3687350506634175E-002
  0.29099999999999998        299.31013512486743        1.0809476009848006E-004   1.1673272133706689       -2.3850872537821033E-002
  0.29199999999999998        299.30539148206009        1.0921215771438478E-004   1.1673126897702955       -2.4014955761174406E-002
  0.29299999999999998        299.30063164750857        1.1033722098694810E-004   1.1672981165937752       -2.4179600159243364E-002
  0.29399999999999998        299.29585562204767        1.1146997597625073E-004   1.1672834938436445       -2.4344805714576978E-002
  0.29499999999999998        299.29106340651595        1.1261044874040728E-004   1.1672688215224509       -2.4510572409496945E-002
  0.29599999999999999        299.28625500175383        1.1375866533555979E-004   1.1672540996327476       -2.4676900225927056E-002
  0.29699999999999999        299.28143040860510        1.1491465181587104E-004   1.1672393281770983       -2.4843789146473227E-002
  0.29799999999999999        299.27658962791645        1.1607843423351786E-004   1.1672245071580754       -2.5011239152888720E-002
  0.29899999999999999        299.27173266053717        1.1725003863868468E-004   1.1672096365782585       -2.5179250227495231E-002
  0.29999999999999999        299.26685950731945        1.1842949107955670E-004   1.1671947164402379       -2.5347822352387084E-002
  0.30099999999999999        299.26197016911806        1.1961681760231345E-004   1.1671797467466096       -2.5516955509317540E-002
  0.30199999999999999        299.25706464679132        1.2081204425112199E-004   1.1671647274999817       -2.5686649680153550E-002
  0.30299999999999999        299.25214294119951        1.2201519706813053E-004   1.1671496587029675       -2.5856904846932594E-002
  0.30399999999999999        299.24720505320602        1.2322630209346162E-004   1.1671345403581905       -2.6027720991407932E-002
  0.30499999999999999        299.24225098367737        1.2444538536520545E-004   1.1671193724682836       -2.6199098095332829E-002
  0.30599999999999999        299.23728073348252        1.2567247291941352E-004   1.1671041550358858       -2.6371036140176329E-002
  0.30700000000000000        299.23229430349352        1.2690759079009189E-004   1.1670888880636474       -2.6543535107634852E-002
  0.30800000000000000        299.22729169458518        1.2815076500919439E-004   1.1670735715542260       -2.6716594979177444E-002
  0.30900000000000000        299.22227290763510        1.2940202160661630E-004   1.1670582055102876       -2.6890215736500522E-002
  0.31000000000000000        299.21723794352374        1.3066138661018759E-004   1.1670427899345075       -2.7064397360845760E-002
  0.31100000000000000        299.21218680313427        1.3192888604566621E-004   1.1670273248295688       -2.7239139833739046E-002
  0.31200000000000000        299.20711948735288        1.3320454593673161E-004   1.1670118101981639       -2.7414443136080990E-002
  0.31300000000000000        299.20203599706838        1.3448839230497829E-004   1.1669962460429928       -2.7590307249568014E-002
  0.31400000000000000        299.19693633317269        1.3578045116990876E-004   1.1669806323667660       -2.7766732155157570E-002
  0.31500000000000000        299.19182049656007        1.3708074854892739E-004   1.1669649691721997       -2.7943717833977644E-002
  0.31600000000000000        299.18668848812808        1.3838931045733336E-004   1.1669492564620214       -2.8121264267269908E-002
  0.31700000000000000        299.18154030877673        1.3970616290831446E-004   1.1669334942389651       -2.8299371435821286E-002
  0.31800000000000000        299.17637595940931        1.4103133191294015E-004   1.1669176825057752       -2.8478039320589232E-002
  0.31900000000000001        299.17119544093163        1.4236484348015518E-004   1.1669018212652040       -2.8657267902644890E-002
  0.32000000000000001        299.16599875425214        1.4370672361677307E-004   1.1668859105200111       -2.8837057162604651E-002
  0.32100000000000001        299.16078590028252        1.4505699832746910E-004   1.1668699502729665       -2.9017407081369129E-002
  0.32200000000000001        299.15555687993719        1.4641569361477410E-004   1.1668539405268481       -2.9198317639384186E-002
  0.32300000000000001        299.15031169413288        1.4778283547906769E-004   1.1668378812844418       -2.9379788817664121E-002
  0.32400000000000001        299.14505034378971        1.4915844991857165E-004   1.1668217725485421       -2.9561820596654798E-002
  0.32500000000000001        299.13977282983069        1.5054256292934353E-004   1.1668056143219538       -2.9744412956745236E-002
  0.32600000000000001        299.13447915318119        1.5193520050526955E-004   1.1667894066074886       -2.9927565878494988E-002
  0.32700000000000001        299.12916931476963        1.5333638863805865E-004   1.1667731494079669       -3.0111279342406760E-002
  0.32800000000000001        299.12384331552727        1.5474615331723552E-004   1.1667568427262174       -3.0295553328471669E-002
  0.32900000000000001        299.11850115638816        1.5616452053013411E-004   1.1667404865650792       -3.0480387817476640E-002
  0.33000000000000002        299.11314283828932        1.5759151626189072E-004   1.1667240809273978       -3.0665782789242257E-002
  0.33100000000000002        299.10776836217019        1.5902716649543797E-004   1.1667076258160283       -3.0851738224214387E-002
  0.33200000000000002        299.10237772897335        1.6047149721149781E-004   1.1666911212338338       -3.1038254102213614E-002
  0.33300000000000002        299.09697093964422        1.6192453438857503E-004   1.1666745671836873       -3.1225330403685803E-002
  0.33400000000000002        299.09154799513084        1.6338630400295075E-004   1.1666579636684684       -3.1412967108167322E-002
  0.33500000000000002        299.08610889638413        1.6485683202867557E-004   1.1666413106910667       -3.1601164195876663E-002
  0.33600000000000002        299.08065364435805        1.6633614443756339E-004   1.1666246082543803       -3.1789921646520725E-002
  0.33700000000000002        299.07518224000898        1.6782426719918453E-004   1.1666078563613149       -3.1979239440033780E-002
  0.33800000000000002        299.06969468429628        1.6932122628085912E-004   1.1665910550147849       -3.2169117556009041E-002
  0.33900000000000002        299.06419097818241        1.7082704764765069E-004   1.1665742042177145       -3.2359555974323939E-002
  0.34000000000000002        299.05867112263240        1.7234175726235927E-004   1.1665573039730361       -3.2550554674401155E-002
  0.34100000000000003        299.05313511861391        1.7386538108551551E-004   1.1665403542836892       -3.2742113636004433E-002
  0.34200000000000003        299.04758296709770        1.7539794507537323E-004   1.1665233551526231       -3.2934232838556454E-002
