   1.9810000000000001        273.73880653724370        3.0152724202467819E-002   1.0027481621122438       -2.0487789396404423     
   1.9820000000000000        273.71362194226629        3.0197075295620771E-002   1.0026742952016123       -2.0507821063672509     
   1.9830000000000001        273.68842722958374        3.0241467894065410E-002   1.0026003986814640       -2.0527861543399695     
   1.9840000000000000        273.66322240281505        3.0285902012479455E-002   1.0025264725625007       -2.0547910833716401     
   1.9850000000000001        273.63800746558002        3.0330377665532152E-002   1.0024525168554264       -2.0567968932750773     
   1.9860000000000000        273.61278242150019        3.0374894867884226E-002   1.0023785315709501       -2.0588035838632095     
   1.9870000000000001        273.58754727419768        3.0419453634187927E-002   1.0023045167197828       -2.0608111549490218     
   1.9880000000000000        273.56230202729563        3.0464053979087018E-002   1.0022304723126385       -2.0628196063452719     
   1.9890000000000001        273.53704668441878        3.0508695917216756E-002   1.0021563983602355       -2.0648289378645472     
   1.9900000000000000        273.51178124919250        3.0553379463203904E-002   1.0020822948732941       -2.0668391493194918     
   1.9910000000000001        273.48650572524377        3.0598104631666703E-002   1.0020081618625403       -2.0688502405228064     
   1.9920000000000000        273.46122011619997        3.0642871437214923E-002   1.0019339993386993       -2.0708622112867374     
   1.9930000000000001        273.43592442569002        3.0687679894449836E-002   1.0018598073125027       -2.0728750614237583     
   1.9940000000000000        273.41061865734389        3.0732530017964159E-002   1.0017855857946845       -2.0748887907465132     
   1.9950000000000001        273.38530281479240        3.0777421822342138E-002   1.0017113347959807       -2.0769033990668504     
   1.9960000000000000        273.35997690166772        3.0822355322159493E-002   1.0016370543271322       -2.0789188861972434     
   1.9970000000000001        273.33464092160301        3.0867330531983456E-002   1.0015627443988824       -2.0809352519497111     
   1.9980000000000000        273.30929487823249        3.0912347466372718E-002   1.0014884050219774       -2.0829524961363290     
   1.9990000000000001        273.28393877519147        3.0957406139877460E-002   1.0014140362071675       -2.0849706185691161     
   2.0000000000000000        273.25857261611640        3.1002506567039356E-002   1.0013396379652051       -2.0869896190600343     
   2.0009999999999999        273.23319640464462        3.1047648762391560E-002   1.0012652103068462       -2.0890094974207045     
   2.0019999999999998        273.20781014441474        3.1092832740458688E-002   1.0011907532428501       -2.0910302534630887     
   2.0030000000000001        273.18241383906673        3.1138058515756857E-002   1.0011162667839806       -2.0930518869989783     
   2.0040000000000000        273.15700749224095        3.1183326102793632E-002   1.0010417509410019       -2.0950743978398236     
   2.0049999999999999        273.13159110757925        3.1228635516068068E-002   1.0009672057246832       -2.0970977857973025     
   2.0059999999999998        273.10616468872462        3.1273986770070684E-002   1.0008926311457966       -2.0991220506828085     
   2.0070000000000001        273.08072823932093        3.1319379879283488E-002   1.0008180272151173       -2.1011471923076783     
   2.0080000000000000        273.05528176301306        3.1364814858179914E-002   1.0007433939434227       -2.1031732104835896     
   2.0089999999999999        273.02982526344726        3.1410291721224906E-002   1.0006687313414955       -2.1052001050215949     
   2.0099999999999998        273.00435874427058        3.1455810482874838E-002   1.0005940394201194       -2.1072278757328604     
   2.0110000000000001        272.97888220913126        3.1501371157577562E-002   1.0005193181900822       -2.1092565224286659     
   2.0120000000000000        272.95339566167866        3.1546973759772383E-002   1.0004445676621754       -2.1112860449200070     
   2.0129999999999999        272.92789910556314        3.1592618303890076E-002   1.0003697878471927       -2.1133164430179363     
   2.0139999999999998        272.90239254443605        3.1638304804352854E-002   1.0002949787559310       -2.1153477165333925     
   2.0150000000000001        272.87687598194998        3.1684033275574404E-002   1.0002201403991908       -2.1173798652770301     
   2.0160000000000000        272.85134942175853        3.1729803731959848E-002   1.0001452727877762       -2.1194128890597881     
   2.0169999999999999        272.82581286751639        3.1775616187905767E-002   1.0000703759324936       -2.1214467876925482     
   2.0179999999999998        272.80026632287888        3.1821470657800173E-002  0.99999544984415167       -2.1234815609857378     
   2.0190000000000001        272.77470979150314        3.1867367156022557E-002  0.99992049453356446       -2.1255172087497840     
   2.0200000000000000        272.74914327704687        3.1913305696943846E-002  0.99984551001154764       -2.1275537307956256     
   2.0209999999999999        272.72356678316885        3.1959286294926385E-002  0.99977049628892001       -2.1295911269334056     
   2.0219999999999998        272.69798031352917        3.2005308964323978E-002  0.99969545337650423       -2.1316293969736080     
   2.0230000000000001        272.67238387178884        3.2051373719481864E-002  0.99962038128512565       -2.1336685407263758     
   2.0240000000000000        272.64677746160964        3.2097480574736728E-002  0.99954528002561194       -2.1357085580020794     
   2.0249999999999999        272.62116108665475        3.2143629544416678E-002  0.99947014960879521       -2.1377494486108048     
   2.0259999999999998        272.59553475058851        3.2189820642841288E-002  0.99939499004551025       -2.1397912123626952     
   2.0270000000000001        272.56989845707625        3.2236053884321519E-002  0.99931980134659526       -2.1418338490676661     
   2.0280000000000000        272.54425220978413        3.2282329283159772E-002  0.99924458352289103       -2.1438773585358604     
   2.0289999999999999        272.51859601237936        3.2328646853649931E-002  0.99916933658524087       -2.1459217405768527     
   2.0299999999999998        272.49292986853033        3.2375006610077244E-002  0.99909406054449212       -2.1479669950007860     
   2.0310000000000001        272.46725378190649        3.2421408566718421E-002  0.99901875541149510       -2.1500131216171212     
   2.0320000000000000        272.44156775617830        3.2467852737841515E-002  0.99894342119710278       -2.1520601202357170     
   2.0329999999999999        272.41587179501732        3.2514339137706114E-002  0.99886805791217181       -2.1541079906659775     
   2.0339999999999998        272.39016590209610        3.2560867780563142E-002  0.99879266556756163       -2.1561567327176476     
   2.0350000000000001        272.36445008108819        3.2607438680655000E-002  0.99871724417413454       -2.1582063462000747     
   2.0360000000000000        272.33872433566853        3.2654051852215468E-002  0.99864179374275674       -2.1602568309224921     
   2.0369999999999999        272.31298866951261        3.2700707309469737E-002  0.99856631428429621       -2.1623081866944744     
   2.0379999999999998        272.28724308629705        3.2747405066634455E-002  0.99849080580962468       -2.1643604133251984     
   2.0390000000000001        272.26148758969998        3.2794145137917625E-002  0.99841526832961769       -2.1664135106237268     
   2.0400000000000000        272.23572218339990        3.2840927537518660E-002  0.99833970185515242       -2.1684674783994069     
   2.0409999999999999        272.20994687107702        3.2887752279628438E-002  0.99826410639711050       -2.1705223164610175     
