  0.26500000000000001        299.43371483180101        8.1648410654417631E-005   1.1677055764045889       -2.5721116278532463E-002
  0.26600000000000001        299.42943723213551        8.2575669042826851E-005   1.1676924797324024       -2.5915486101382612E-002
  0.26700000000000002        299.42514358741209        8.3509915076577639E-005   1.1676793339337055       -2.6110586171000705E-002
  0.26800000000000002        299.42083389837831        8.4451174867014838E-005   1.1676661390107692       -2.6306416466411520E-002
  0.26900000000000002        299.41650816578465        8.5399474523708223E-005   1.1676528949658742       -2.6502976967208269E-002
  0.27000000000000002        299.41216639038424        8.6354840154446251E-005   1.1676396018013082       -2.6700267652245202E-002
  0.27100000000000002        299.40780857293316        8.7317297865229258E-005   1.1676262595193683       -2.6898288500490253E-002
  0.27200000000000002        299.40343471419015        8.8286873760262834E-005   1.1676128681223601       -2.7097039491195574E-002
  0.27300000000000002        299.39904481491658        8.9263593941951423E-005   1.1675994276125963       -2.7296520602760665E-002
  0.27400000000000002        299.39463887587669        9.0247484510891658E-005   1.1675859379923990       -2.7496731814437680E-002
  0.27500000000000002        299.39021689783789        9.1238571565865800E-005   1.1675723992640998       -2.7697673104569276E-002
  0.27600000000000002        299.38577888156976        9.2236881203835178E-005   1.1675588114300370       -2.7899344452009700E-002
  0.27700000000000002        299.38132482784511        9.3242439519933577E-005   1.1675451744925582       -2.8101745835215297E-002
  0.27800000000000002        299.37685473743920        9.4255272607460637E-005   1.1675314884540189       -2.8304877232699255E-002
  0.27900000000000003        299.37236861113041        9.5275406557875376E-005   1.1675177533167842       -2.8508738622917917E-002
  0.28000000000000003        299.36786644969982        9.6302867460789561E-005   1.1675039690832267       -2.8713329983986569E-002
  0.28100000000000003        299.36334825393101        9.7337681403961135E-005   1.1674901357557277       -2.8918651294475239E-002
  0.28199999999999997        299.35881402461064        9.8379874473287742E-005   1.1674762533366765       -2.9124702532328683E-002
  0.28299999999999997        299.35426376252821        9.9429472752799946E-005   1.1674623218284723       -2.9331483675605341E-002
  0.28399999999999997        299.34969746847565        1.0048650232465487E-004   1.1674483412335210       -2.9538994702477339E-002
  0.28499999999999998        299.34511514324782        1.0155098926912951E-004   1.1674343115542374       -2.9747235590662058E-002
  0.28599999999999998        299.34051678764240        1.0262295966461430E-004   1.1674202327930452       -2.9956206318388467E-002
  0.28699999999999998        299.33590240246014        1.0370243958760643E-004   1.1674061049523770       -3.0165906863032887E-002
  0.28799999999999998        299.33127198850411        1.0478945511270325E-004   1.1673919280346732       -3.0376337202540071E-002
  0.28899999999999998        299.32662554658049        1.0588403231259577E-004   1.1673777020423821       -3.0587497314343182E-002
  0.28999999999999998        299.32196307749757        1.0698619725806215E-004   1.1673634269779607       -3.0799387176216442E-002
  0.29099999999999998        299.31728458206749        1.0809597601796105E-004   1.1673491028438756       -3.1012006765536171E-002
  0.29199999999999998        299.31259006110452        1.0921339465922514E-004   1.1673347296426011       -3.1225356059621845E-002
  0.29299999999999998        299.30787951542567        1.1033847924685447E-004   1.1673203073766192       -3.1439435035963470E-002
  0.29399999999999998        299.30315294585091        1.1147125584390990E-004   1.1673058360484212       -3.1654243671653148E-002
  0.29499999999999998        299.29841035320277        1.1261175051150664E-004   1.1672913156605067       -3.1869781943953512E-002
  0.29599999999999999        299.29365173830712        1.1375998930880758E-004   1.1672767462153837       -3.2086049829672447E-002
  0.29699999999999999        299.28887710199183        1.1491599829301683E-004   1.1672621277155681       -3.2303047306129429E-002
  0.29799999999999999        299.28408644508818        1.1607980351937315E-004   1.1672474601635856       -3.2520774350246029E-002
  0.29899999999999999        299.27927976843011        1.1725143104114334E-004   1.1672327435619698       -3.2739230938716446E-002
  0.29999999999999999        299.27445707285392        1.1843090690961562E-004   1.1672179779132614       -3.2958417048348565E-002
  0.30099999999999999        299.26961835919911        1.1961825717409327E-004   1.1672031632200111       -3.3178332655950271E-002
  0.30199999999999999        299.26476362830766        1.2081350788188799E-004   1.1671882994847766       -3.3398977737874702E-002
  0.30299999999999999        299.25989288102460        1.2201668507831323E-004   1.1671733867101262       -3.3620352271043430E-002
  0.30399999999999999        299.25500611819774        1.2322781480667784E-004   1.1671584248986349       -3.3842456231582219E-002
  0.30499999999999999        299.25010334067741        1.2444692310827933E-004   1.1671434140528860       -3.4065289596014736E-002
  0.30599999999999999        299.24518454931695        1.2567403602239757E-004   1.1671283541754733       -3.4288852340750964E-002
  0.30700000000000000        299.24024974497223        1.2690917958628787E-004   1.1671132452689961       -3.4513144441973509E-002
  0.30800000000000000        299.23529892850212        1.2815237983517493E-004   1.1670980873360641       -3.4738165875694449E-002
  0.30900000000000000        299.23033210076835        1.2940366280224564E-004   1.1670828803792952       -3.4963916618153235E-002
  0.31000000000000000        299.22534926263467        1.3066305451864317E-004   1.1670676244013138       -3.5190396645134570E-002
  0.31100000000000000        299.22035041496883        1.3193058101346005E-004   1.1670523194047566       -3.5417605932821061E-002
  0.31200000000000000        299.21533555864056        1.3320626831373180E-004   1.1670369653922656       -3.5645544456997413E-002
  0.31300000000000000        299.21030469452239        1.3449014244443040E-004   1.1670215623664921       -3.5874212193277799E-002
  0.31400000000000000        299.20525782348972        1.3578222942845733E-004   1.1670061103300957       -3.6103609117560609E-002
  0.31500000000000000        299.20019494642099        1.3708255528663776E-004   1.1669906092857449       -3.6333735205346329E-002
  0.31600000000000000        299.19511606419701        1.3839114603771344E-004   1.1669750592361161       -3.6564590431964916E-002
  0.31700000000000000        299.19002117770162        1.3970802769833622E-004   1.1669594601838946       -3.6796174773371604E-002
  0.31800000000000000        299.18491028782120        1.4103322628306183E-004   1.1669438121317732       -3.7028488204555288E-002
  0.31900000000000001        299.17978339544516        1.4236676780434316E-004   1.1669281150824544       -3.7261530700959611E-002
  0.32000000000000001        299.17464050146549        1.4370867827252353E-004   1.1669123690386483       -3.7495302237687156E-002
  0.32100000000000001        299.16948160677697        1.4505898369583038E-004   1.1668965740030728       -3.7729802790011036E-002
  0.32200000000000001        299.16430671227727        1.4641771008036875E-004   1.1668807299784560       -3.7965032333090676E-002
  0.32300000000000001        299.15911581886672        1.4778488343011471E-004   1.1668648369675332       -3.8200990841858129E-002
  0.32400000000000001        299.15390892744875        1.4916052974690860E-004   1.1668488949730487       -3.8437678290904387E-002
  0.32500000000000001        299.14868603892870        1.5054467503044890E-004   1.1668329039977532       -3.8675094655559406E-002
  0.32600000000000001        299.14344715421566        1.5193734527828539E-004   1.1668168640444092       -3.8913239910300490E-002
  0.32700000000000001        299.13819227422107        1.5333856648581270E-004   1.1668007751157852       -3.9152114029889162E-002
  0.32800000000000001        299.13292139985924        1.5474836464626391E-004   1.1667846372146597       -3.9391716988973258E-002
  0.32900000000000001        299.12763453204684        1.5616676575070379E-004   1.1667684503438176       -3.9632048761973238E-002
  0.33000000000000002        299.12233167170376        1.5759379578802256E-004   1.1667522145060536       -3.9873109323480094E-002
  0.33100000000000002        299.11701281975263        1.5902948074492901E-004   1.1667359297041708       -4.0114898647686914E-002
  0.33200000000000002        299.11167797711846        1.6047384660594413E-004   1.1667195959409795       -4.0357416709184690E-002
  0.33300000000000002        299.10632714472939        1.6192691935339499E-004   1.1667032132192998       -4.0600663481825450E-002
  0.33400000000000002        299.10096032351646        1.6338872496740738E-004   1.1666867815419608       -4.0844638940086497E-002
  0.33500000000000002        299.09557751441298        1.6485928942589997E-004   1.1666703009117974       -4.1089343057876704E-002
  0.33600000000000002        299.09017871835550        1.6633863870457768E-004   1.1666537713316552       -4.1334775809275470E-002
  0.33700000000000002        299.08476393628303        1.6782679877692488E-004   1.1666371928043870       -4.1580937167964294E-002
  0.33800000000000002        299.07933316913744        1.6932379561419909E-004   1.1666205653328550       -4.1827827107965732E-002
  0.33900000000000002        299.07388641786355        1.7082965518542436E-004   1.1666038889199293       -4.2075445603018125E-002
  0.34000000000000002        299.06842368340870        1.7234440345738480E-004   1.1665871635684881       -4.2323792626859813E-002
  0.34100000000000003        299.06294496672291        1.7386806639461817E-004   1.1665703892814183       -4.2572868153058607E-002
  0.34200000000000003        299.05745026875940        1.7540066995940914E-004   1.1665535660616153       -4.2822672155125474E-002
