   6.0650000000000004        127.51317132533538       0.61779444651885762      -0.64101360991979894       0.25416034368133261       0.57532842758328229       -8.4309271269354440     
   6.0659999999999998        127.47808292762060       0.61803269894581891      -0.64091217206791573       0.25405558005465467       0.57522633667481171       -8.4329785838241520     
   6.0670000000000002        127.44299856402367       0.61827098767941402      -0.64081072762457147       0.25395084789398609       0.57512425781609555       -8.4350300005694976     
   6.0679999999999996        127.40791823611066       0.61850931270970610      -0.64070927659333587       0.25384614719721238       0.57502219101167384       -8.4370813770683100     
   6.0690000000000000        127.37284194544641       0.61874767402675868      -0.64060781897777819       0.25374147796220059       0.57492013626608274       -8.4391327132175462     
   6.0700000000000003        127.33776969359458       0.61898607162063524      -0.64050635478146667       0.25363684018683191       0.57481809358385505       -8.4411840089140213     
   6.0709999999999997        127.30270148211760       0.61922450548139907      -0.64040488400796980       0.25353223386897272       0.57471606296952016       -8.4432352640548203     
   6.0720000000000001        127.26763731257664       0.61946297559911345      -0.64030340666085517       0.25342765900646808       0.57461404442760333       -8.4452864785369428     
   6.0730000000000004        127.23257718653170       0.61970148196384178      -0.64020192274368992       0.25332311559717252       0.57451203796262662       -8.4473376522574597     
   6.0739999999999998        127.19752110554153       0.61994002456564690      -0.64010043226004099       0.25321860363893806       0.57441004357910830       -8.4493887851133849     
   6.0750000000000002        127.16246907116367       0.62017860339459197      -0.63999893521347428       0.25311412312959514       0.57430806128156331       -8.4514398770018744     
   6.0759999999999996        127.12742108495442       0.62041721844074005      -0.63989743160755541       0.25300967406698444       0.57420609107450227       -8.4534909278200985     
   6.0770000000000000        127.09237714846894       0.62065586969415376      -0.63979592144584985       0.25290525644891587       0.57410413296243312       -8.4555419374651564     
   6.0780000000000003        127.05733726326106       0.62089455714489639      -0.63969440473192196       0.25280087027321857       0.57400218694985949       -8.4575929058343178     
   6.0789999999999997        127.02230143088345       0.62113328078303065      -0.63959288146933635       0.25269651553771216       0.57390025304128178       -8.4596438328247956     
   6.0800000000000001        126.98726965288755       0.62137204059861895      -0.63949135166165649       0.25259219224020846       0.57379833124119650       -8.4616947183339022     
   6.0810000000000004        126.95224193082358       0.62161083658172445      -0.63938981531244565       0.25248790037850816       0.57369642155409684       -8.4637455622588647     
   6.0819999999999999        126.91721826624057       0.62184966872240943      -0.63928827242526709       0.25238363995039714       0.57359452398447208       -8.4657963644970806     
   6.0830000000000002        126.88219866068627       0.62208853701073674      -0.63918672300368218       0.25227941095366596       0.57349263853680832       -8.4678471249459903     
   6.0839999999999996        126.84718311570728       0.62232744143676888      -0.63908516705125340       0.25217521338609922       0.57339076521558741       -8.4698978435027641     
   6.0850000000000000        126.81217163284894       0.62256638199056835      -0.63898360457154157       0.25207104724547025       0.57328890402528843       -8.4719485200651121     
   6.0860000000000003        126.77716421365538       0.62280535866219755      -0.63888203556810785       0.25196691252955961       0.57318705497038591       -8.4739991545302615     
   6.0869999999999997        126.74216085966955       0.62304437144171909      -0.63878046004451194       0.25186280923610549       0.57308521805535184       -8.4760497467958658     
   6.0880000000000001        126.70716157243314       0.62328342031919515      -0.63867887800431433       0.25175873736289262       0.57298339328465364       -8.4781002967594645     
   6.0890000000000004        126.67216635348662       0.62352250528468844      -0.63857728945107384       0.25165469690766712       0.57288158066275574       -8.4801508043184839     
   6.0899999999999999        126.63717520436926       0.62376162632826104      -0.63847569438834928       0.25155068786816853       0.57277978019411868       -8.4822012693706910     
   6.0910000000000002        126.60218812661911       0.62400078343997567      -0.63837409281969903       0.25144671024212872       0.57267799188319934       -8.4842516918135260     
   6.0919999999999996        126.56720512177300       0.62423997660989439      -0.63827248474868070       0.25134276402728378       0.57257621573445139       -8.4863020715448698     
   6.0930000000000000        126.53222619136656       0.62447920582807948      -0.63817087017885210       0.25123884922136125       0.57247445175232425       -8.4883524084621911     
   6.0940000000000003        126.49725133693420       0.62471847108459344      -0.63806924911376928       0.25113496582208983       0.57237269994126472       -8.4904027024634274     
   6.0949999999999998        126.46228056000909       0.62495777236949834      -0.63796762155698883       0.25103111382717680       0.57227096030571500       -8.4924529534461186     
   6.0960000000000001        126.42731386212321       0.62519710967285647      -0.63786598751206669       0.25092729323431978       0.57216923285011423       -8.4945031613082733     
   6.0970000000000004        126.39235124480730       0.62543648298472998      -0.63776434698255824       0.25082350404125442       0.57206751757889762       -8.4965533259475166     
