   9.4359999999999999        37.533280646944341        1.5739045307551975      -0.28529033047804903        4.8900207213266628E-002  0.31493570769327817       -14.566470563058893     
   9.4369999999999994        37.514214484065228        1.5742191948948574      -0.28518178459062504        4.8870074555730537E-002  0.31488095282622752       -14.568030046510984     
   9.4380000000000006        37.495152766978450        1.5745338712058823      -0.28507323989032918        4.8839954457140795E-002  0.31482621098537694       -14.569589324362212     
   9.4390000000000001        37.476095494991633        1.5748485596851154      -0.28496469637815813        4.8809846912410464E-002  0.31477148216863771       -14.571148396606588     
   9.4399999999999995        37.457042667412239        1.5751632603294030      -0.28485615405510695        4.8779751916466649E-002  0.31471676637392110       -14.572707263238243     
   9.4410000000000007        37.437994283547539        1.5754779731355939      -0.28474761292217043        4.8749669464230906E-002  0.31466206359913740       -14.574265924251144     
   9.4420000000000002        37.418950342704633        1.5757926981005390      -0.28463907298034236        4.8719599550626172E-002  0.31460737384219695       -14.575824379639542     
   9.4429999999999996        37.399910844190444        1.5761074352210918      -0.28453053423061553        4.8689542170580732E-002  0.31455269710100903       -14.577382629397476     
   9.4440000000000008        37.380875787311744        1.5764221844941078      -0.28442199667398288        4.8659497319020410E-002  0.31449803337348281       -14.578940673519121     
   9.4450000000000003        37.361845171375080        1.5767369459164458      -0.28431346031143512        4.8629464990872576E-002  0.31444338265752692       -14.580498511998670     
   9.4459999999999997        37.342818995686891        1.5770517194849669      -0.28420492514396278        4.8599445181068276E-002  0.31438874495104929       -14.582056144830290     
   9.4469999999999992        37.323797259553395        1.5773665051965342      -0.28409639117255575        4.8569437884542856E-002  0.31433412025195762       -14.583613572008211     
   9.4480000000000004        37.304779962280662        1.5776813030480146      -0.28398785839820273        4.8539443096227687E-002  0.31427950855815900       -14.585170793526636     
   9.4489999999999998        37.285767103174571        1.5779961130362758      -0.28387932682189176        4.8509460811058079E-002  0.31422490986756002       -14.586727809379902     
   9.4499999999999993        37.266758681540843        1.5783109351581892      -0.28377079644460967        4.8479491023970200E-002  0.31417032417806684       -14.588284619562167     
   9.4510000000000005        37.247754696685000        1.5786257694106278      -0.28366226726734323        4.8449533729903752E-002  0.31411575148758497       -14.589841224067776     
   9.4520000000000000        37.228755147912437        1.5789406157904677      -0.28355373929107797        4.8419588923794880E-002  0.31406119179401976       -14.591397622891101     
   9.4529999999999994        37.209760034528337        1.5792554742945881      -0.28344521251679794        4.8389656600586618E-002  0.31400664509527570       -14.592953816026373     
   9.4540000000000006        37.190769355837737        1.5795703449198695      -0.28333668694548730        4.8359736755220095E-002  0.31395211138925710       -14.594509803467979     
   9.4550000000000001        37.171783111145473        1.5798852276631947      -0.28322816257812938        4.8329829382642422E-002  0.31389759067386752       -14.596065585210326     
   9.4559999999999995        37.152801299756248        1.5802001225214504      -0.28311963941570606        4.8299934477797866E-002  0.31384308294701030       -14.597621161247801     
   9.4570000000000007        37.133823920974557        1.5805150294915247      -0.28301111745919810        4.8270052035634649E-002  0.31378858820658817       -14.599176531574749     
   9.4580000000000002        37.114850974104755        1.5808299485703090      -0.28290259670958656        4.8240182051100262E-002  0.31373410645050331       -14.600731696185719     
   9.4589999999999996        37.095882458451001        1.5811448797546959      -0.28279407716785093        4.8210324519144872E-002  0.31367963767665752       -14.602286655075069     
   9.4600000000000009        37.076918373317312        1.5814598230415819      -0.28268555883497015        4.8180479434721112E-002  0.31362518188295213       -14.603841408237351     
   9.4610000000000003        37.057958718007498        1.5817747784278651      -0.28257704171192211        4.8150646792781332E-002  0.31357073906728788       -14.605395955666964     
   9.4619999999999997        37.039003491825241        1.5820897459104468      -0.28246852579968373        4.8120826588282255E-002  0.31351630922756518       -14.606950297358459     
   9.4629999999999992        37.020052694074010        1.5824047254862303      -0.28236001109923148        4.8091018816177139E-002  0.31346189236168381       -14.608504433306422     
   9.4640000000000004        37.001106324057133        1.5827197171521215      -0.28225149761154095        4.8061223471423040E-002  0.31340748846754313       -14.610058363505409     
   9.4649999999999999        36.982164381077759        1.5830347209050279      -0.28214298533758675        4.8031440548981764E-002  0.31335309754304208       -14.611612087949865     
   9.4659999999999993        36.963226864438880        1.5833497367418614      -0.28203447427834261        4.8001670043815683E-002  0.31329871958607913       -14.613165606634503     
   9.4670000000000005        36.944293773443313        1.5836647646595350      -0.28192596443478146        4.7971911950883676E-002  0.31324435459455213       -14.614718919553887     
   9.4680000000000000        36.925365107393695        1.5839798046549649      -0.28181745580787532        4.7942166265151992E-002  0.31319000256635865       -14.616272026702745     
   9.4689999999999994        36.906440865592501        1.5842948567250688      -0.28170894839859556        4.7912432981584464E-002  0.31313566349939559       -14.617824928075571     
   9.4700000000000006        36.887521047342048        1.5846099208667677      -0.28160044220791269        4.7882712095149244E-002  0.31308133739155958       -14.619377623667141     
   9.4710000000000001        36.868605651944470        1.5849249970769848      -0.28149193723679616        4.7853003600814611E-002  0.31302702424074658       -14.620930113472120     
   9.4719999999999995        36.849694678701759        1.5852400853526460      -0.28138343348621497        4.7823307493550987E-002  0.31297272404485221       -14.622482397485250     
   9.4730000000000008        36.830788126915706        1.5855551856906789      -0.28127493095713729        4.7793623768328727E-002  0.31291843680177162       -14.624034475701272     
   9.4740000000000002        36.811885995887955        1.5858702980880151      -0.28116642965052990        4.7763952420118792E-002  0.31286416250939936       -14.625586348114872     
   9.4749999999999996        36.792988284919979        1.5861854225415875      -0.28105792956735914        4.7734293443899470E-002  0.31280990116562962       -14.627138014720877     
